0,0.5661538461538461,0.6988225108225107,0.2242655,0.05942546661801474,0,1,0,0,0,0,1,0
0,0.8630769230769231,0.6863974982859244,0.7646525,0.0842148674081714,0,1,0,0,0,0,0,1
1,0.48615384615384616,0.4053642574257424,0.5719575,0.14107812956821372,0,1,0,0,0,0,0,1
0,0.13846153846153847,0.44113636363636316,0.22094999999999998,0.029962139539335016,0,1,0,0,1,0,0,0
0,0.14307692307692307,0.737159915214319,0.7852574999999999,0.0641065716157456,0,1,0,0,0,1,0,0
0,0.08461538461538462,0.4650901799687008,0.16579149999999998,0.07790468942267768,0,0,1,1,0,0,0,0
0,0.7,0.681381260364842,0.38983650000000003,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.33076923076923076,0.8394205519828508,0.7924225,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.2246153846153846,0.5519246070328954,0.497967845,0.13576339800383194,0,1,0,0,0,0,1,0
0,0.11692307692307692,0.7668198529411764,0.2872205,0.07190810123195304,0,1,0,1,0,0,0,0
0,0.04153846153846154,0.6244166666666665,0.5,0.05425104423024543,0,1,0,0,0,0,1,0
0,0.31846153846153846,0.7331830326460477,0.5397997,0.03065715974493735,0,1,0,1,0,0,0,0
0,0.5430769230769231,0.35340624999999976,0.6530965,0.11756539384365995,1,0,0,0,0,0,1,0
0,0.32461538461538464,0.6344219298245609,0.45940915,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.13384615384615384,0.5278743032329987,0.45736515,0.11756539384365995,0,1,0,0,0,0,1,0
0,0.8292307692307692,0.5748384244372988,0.357216,0.03337706887283574,0,1,0,0,0,0,1,0
0,0.1123076923076923,0.5854520213937391,0.351726,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.31076923076923074,0.39871777125279595,0.4638412,0.04894639448103032,0,1,0,0,0,0,1,0
1,0.21384615384615385,0.9470976459510354,0.287076,0.06635792652630935,0,0,1,0,0,0,0,1
0,0.5846153846153846,0.42445482425100234,0.6982889999999999,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.2553846153846154,0.8134923464038579,0.35853599999999997,0.06769503515152497,0,0,1,1,0,0,0,0
0,0.23692307692307693,0.731257585044437,0.34564,0.1163934143681916,0,1,0,0,0,0,1,0
0,0.5,0.5906120640365919,0.2573705,0.03763175086829145,1,0,0,0,0,0,1,0
0,0.36153846153846153,0.5798068684355997,0.22537049999999997,0.04691601828992556,1,0,0,0,0,1,0,0
0,0.22,0.46111548913043426,0.4269445,0.0648959783155579,0,0,1,1,0,0,0,0
0,0.6507692307692308,0.5669999999999995,0.264901,0.12750409992388112,0,0,1,0,0,1,0,0
0,0.07230769230769231,0.6109010125233143,0.839182,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.7338461538461538,0.451112612612612,0.504484745,0.10802409438144164,0,1,0,0,0,0,0,1
0,0.54,0.5899639639639638,0.6215405,0.08405713251216004,1,0,0,0,1,0,0,0
1,0.45692307692307693,0.9163457694870085,0.5,0.04097033881780282,0,0,1,0,0,0,0,1
0,0.19076923076923077,0.7645682855956826,0.8801475000000001,0.11656237466391266,0,0,1,0,1,0,0,0
0,0.7507692307692307,0.6316571417899297,0.317323,0.07127178748192238,1,0,0,0,0,1,0,0
0,0.2630769230769231,0.681862559446606,0.827225,0.03611393756731436,0,1,0,0,0,0,0,1
0,1.0,0.48051315789473675,0.50885915,0.14408405955233003,1,0,0,0,0,0,1,0
0,0.6338461538461538,0.7171151842948712,0.35675049999999997,0.08315791148264388,0,1,0,0,0,1,0,0
1,0.5938461538461538,0.7045248447204967,0.5,0.11737062560325795,0,1,0,0,0,0,0,1
1,1.0,0.5666162157500492,0.22168900000000002,0.07442924210466816,1,0,0,0,0,0,0,1
0,0.8446153846153847,0.6731638303276601,0.4472635,0.0967715102421392,0,1,0,1,0,0,0,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5815384615384616,0.4830235042735038,0.6257295,0.1299683312392807,0,0,1,0,0,1,0,0
0,0.1276923076923077,0.7543535580524344,0.3366295,0.06659308763598834,0,1,0,0,1,0,0,0
0,0.08461538461538462,0.5067772988505744,0.4524997,0.12178113965704533,1,0,0,0,0,0,1,0
0,0.2353846153846154,0.7862679988662128,0.2690665,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.3923076923076923,0.49892299090502445,0.719214,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.5246153846153846,0.7467416291854074,0.444403,0.08142789797340003,1,0,0,0,1,0,0,0
0,0.4907692307692308,0.7513466019417468,0.4176645,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.22923076923076924,0.5013749999999995,0.402464,0.04763427286932992,0,1,0,1,0,0,0,0
0,0.2969230769230769,0.4902733077905493,0.648122,0.13576339800383194,1,0,0,0,0,0,1,0
0,0.5876923076923077,0.7655225134668413,0.3772785,0.014072949341733114,0,0,1,0,0,1,0,0
1,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.17320672813622992,0,0,1,0,0,0,0,1
0,0.09230769230769231,0.4229479166666664,0.4382655,0.09721543558238857,0,0,1,1,0,0,0,0
0,0.4907692307692308,0.6321445652173909,0.8284290000000001,0.05587932052470942,0,1,0,1,0,0,0,0
0,0.09076923076923077,0.5414770322270319,0.5,0.06620202919216332,1,0,0,1,0,0,0,0
0,0.44,0.6221138211382111,0.196397,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.3353846153846154,0.6627056962025314,0.23793950000000003,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.4076923076923077,0.5509509439801913,0.20302949999999997,0.21637519710845704,0,0,1,0,0,0,0,1
0,0.26,0.5984300745784689,0.192834,0.01767193475301751,1,0,0,1,0,0,0,0
0,0.06769230769230769,0.5275729166666665,0.5247691,0.06625472133864473,0,1,0,1,0,0,0,0
1,0.2723076923076923,0.7887459386281587,0.345577,0.12472403684635489,0,0,1,0,0,0,0,1
0,0.48,0.6862689916193564,0.2677655,0.06634914811659387,1,0,0,0,0,0,1,0
1,0.8246153846153846,0.7716766074697196,0.237244,0.04288371773672871,1,0,0,0,0,0,0,1
0,0.3030769230769231,0.5441986211031169,0.3767335,0.044153126927344626,0,1,0,1,0,0,0,0
0,0.9569230769230769,0.5115839963280292,0.46556415,0.03441524536321885,0,1,0,0,0,1,0,0
0,0.07230769230769231,0.5757083333333334,0.2238055,0.13365187134103318,1,0,0,0,0,0,1,0
0,0.47846153846153844,0.5900503703703701,0.4813309,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.22615384615384615,0.5409743589743586,0.6320395,0.17217282116624577,1,0,0,0,0,0,1,0
0,0.6476923076923077,0.6784151499831476,0.347004,0.03745184920220366,0,0,1,1,0,0,0,0
0,0.3153846153846154,0.7066605803395177,0.813739,0.08132057635176584,0,1,0,0,0,0,0,1
0,0.4307692307692308,0.5140142897566494,0.577925,0.12133569160059031,0,1,0,0,0,1,0,0
0,0.6569230769230769,0.5328290598290598,0.3707595,0.06269245441319142,0,1,0,0,0,1,0,0
0,0.38769230769230767,0.6964116071428568,0.7561450000000001,0.0397839754771223,0,0,1,0,0,1,0,0
0,0.11692307692307692,0.24069294871794872,0.5,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.09692307692307692,0.39742129629629563,0.16511599999999999,0.06324598879850321,0,1,0,0,0,0,1,0
0,0.18153846153846154,0.5382498725790008,0.4553015,0.047225044811074736,0,0,1,0,0,0,1,0
0,0.08,0.7078721221221216,0.7794955,0.088019896576469,0,1,0,0,0,1,0,0
0,0.5169230769230769,0.6511111111111111,0.672157,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.5123076923076924,0.5684580769230766,0.894324,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.44,0.3507791666666665,0.623831,0.026902315822645913,1,0,0,0,0,0,1,0
0,0.28923076923076924,0.6062888628064684,0.8927435,0.0742450605949684,0,1,0,0,0,1,0,0
0,0.2353846153846154,0.6228100233100226,0.6393725,0.06319695923439168,0,1,0,0,1,0,0,0
0,0.02923076923076923,0.6436832627118643,0.5,0.06326828409742186,0,1,0,0,0,0,1,0
0,0.08307692307692308,0.7867043484340039,0.5,0.14299738358546024,0,1,0,0,0,0,1,0
0,0.23076923076923078,0.6748987804878042,0.3384395,0.039400840710155705,0,1,0,0,0,0,1,0
0,0.5646153846153846,0.6000407523510968,0.239763,0.06434425102272082,0,1,0,0,0,1,0,0
0,0.8153846153846154,0.5881008492568998,0.28300800000000004,0.05670232155724712,1,0,0,0,0,1,0,0
0,1.0,0.5620133563119342,0.649302,0.06750829795213498,0,0,1,0,0,0,0,1
0,0.31076923076923074,0.6507264373851406,0.6170945,0.0395108287437166,0,0,1,0,1,0,0,0
0,0.3123076923076923,0.5497415651531931,0.8458490000000001,0.049369783482513196,0,0,1,0,0,0,1,0
0,0.31076923076923074,0.7553598233995582,0.35646449999999996,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.6753846153846154,0.8412326331306427,0.52007235,0.15706338388800334,0,1,0,0,0,0,0,1
0,1.0,0.4279527571251547,0.4370775,0.11756539384365995,1,0,0,0,0,1,0,0
1,0.33692307692307694,0.9325745560228995,0.4906107,0.11462455007792023,0,0,1,0,0,0,0,1
1,0.2553846153846154,0.4982449840401275,0.5806344999999999,0.14171648300354087,0,0,1,0,0,0,0,1
0,0.18615384615384614,0.24871070948540677,0.262455,0.06387005560999907,1,0,0,0,0,0,1,0
0,0.7938461538461539,0.5743724954462655,0.1929495,0.04691601828992556,1,0,0,0,0,1,0,0
0,0.3861538461538462,0.7373672283680638,0.4025545,0.03611393756731436,0,1,0,1,0,0,0,0
0,1.0,0.5658909090909087,0.6406775,0.08433067993314909,0,0,1,0,0,0,0,1
0,0.1676923076923077,0.8834637598375219,0.401127,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.2846153846153846,0.37932852248706156,0.4312775,0.06437811993711638,0,1,0,0,1,0,0,0
0,0.4107692307692308,0.5549738292011014,0.895732,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.09076923076923077,0.3012082747304265,0.689238,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.3323076923076923,0.34294854368932,0.6881355,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.4492307692307692,0.43996357989836216,0.221001,0.06387005560999907,1,0,0,0,1,0,0,0
0,0.32153846153846155,0.7075942028985504,0.316655,0.03471124073461537,0,0,1,1,0,0,0,0
0,0.24307692307692308,0.5486567581300811,0.8053515,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.32153846153846155,0.6509066558441553,0.263795,0.07406293277815434,0,0,1,0,0,1,0,0
0,0.14923076923076922,0.2700534110535401,0.52814145,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.3769230769230769,0.7918766149870796,0.888981,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5169230769230769,0.5598409273158834,0.252302,0.14299738358546024,0,1,0,0,0,0,1,0
0,0.05384615384615385,0.5230693407960196,0.7253345,0.04602962271940269,1,0,0,0,0,0,1,0
0,0.07692307692307693,0.3546293624161071,0.33062800000000003,0.04623009526544219,1,0,0,0,0,0,1,0
0,0.3261538461538461,0.6736348039215682,0.879432,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.38153846153846155,0.543030973451327,0.2494615,0.07819069246199108,0,1,0,1,0,0,0,0
0,0.09076923076923077,0.5914850427350425,0.5,0.04552096203486952,0,1,0,0,0,1,0,0
0,0.2876923076923077,0.5570124973066143,0.21322799999999997,0.0648959783155579,0,0,1,1,0,0,0,0
0,0.1646153846153846,0.5806208389311832,0.6683475,0.03928522388945707,0,1,0,0,1,0,0,0
1,0.6123076923076923,0.5009496705294246,0.49915141,0.15421657303375177,1,0,0,0,0,0,0,1
0,0.19538461538461538,0.9257336309523808,0.43923449999999997,0.036022382360941546,0,1,0,1,0,0,0,0
0,0.44153846153846155,0.22211126893939384,0.45797425,0.04086874257115161,1,0,0,0,0,0,1,0
0,0.5292307692307693,0.42858996154624524,0.414933,0.03058314378258597,0,1,0,0,1,0,0,0
1,0.4584615384615385,0.8686233349317983,0.5,0.11284764898448264,0,1,0,0,0,0,0,1
0,0.12307692307692308,0.7526025974025969,0.4079095,0.035707207834168114,0,0,1,0,0,0,1,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.18769230769230769,0.4017074771689496,0.6166345,0.05867758951870306,0,0,1,0,1,0,0,0
0,0.6092307692307692,0.7255225806451607,0.4441265,0.06124995516016708,0,0,1,0,0,1,0,0
0,0.20615384615384616,0.6761636992168377,0.53312145,0.08547146589796684,0,1,0,0,0,0,1,0
0,0.23384615384615384,0.7163882177871145,0.198249,0.029962139539335016,0,0,1,1,0,0,0,0
0,0.5415384615384615,0.5594462498286028,0.5,0.035729840754883946,0,1,0,0,0,1,0,0
0,0.28615384615384615,0.3362244802397448,0.3627145,0.030043814281802535,1,0,0,0,0,1,0,0
0,0.47692307692307695,0.7049132723746188,0.4886009,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.2,0.5556491690926734,0.49201215,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.8369230769230769,0.6726802355773766,0.6594075,0.08747988652689877,0,1,0,0,0,0,0,1
0,0.25846153846153846,0.5438509121409095,0.445351,0.06301999272067765,1,0,0,1,0,0,0,0
0,0.6169230769230769,0.36636196189482556,0.3861405,0.06922637632286519,1,0,0,0,0,0,1,0
0,0.39076923076923076,0.6200395453089975,0.2189315,0.05766496121864271,0,0,1,1,0,0,0,0
1,0.38461538461538464,0.6787205882352938,0.409893,0.03611393756731436,0,1,0,0,0,0,0,1
1,0.86,0.6891011904761901,0.5797305,0.06856625861317316,1,0,0,0,0,0,0,1
0,0.35384615384615387,0.21987190635451437,0.4367095,0.10596752279507815,1,0,0,0,0,1,0,0
0,0.6184615384615385,0.6893521052631577,0.29820749999999996,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.24,0.49541309419655877,0.5595895,0.07334004420166214,0,1,0,0,1,0,0,0
0,0.2246153846153846,0.5028030995934958,0.50543015,0.049608737043305276,1,0,0,0,0,0,1,0
0,0.6153846153846154,0.8170420987654315,0.3430115,0.0667393962809915,0,1,0,0,0,1,0,0
0,0.2907692307692308,0.735866223908918,0.589356,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.23076923076923078,0.4711788617886178,0.2702255,0.053124276865194976,0,0,1,0,0,1,0,0
0,0.26461538461538464,0.683160256410256,0.637937,0.07170287098798558,0,0,1,1,0,0,0,0
0,0.8461538461538461,0.6686247065727696,0.343515,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.6661538461538462,0.559174633699633,0.254135,0.05553681700482541,0,0,1,0,0,1,0,0
0,0.18923076923076923,0.4274609018264838,0.52920785,0.036192959133459136,1,0,0,0,1,0,0,0
0,0.4169230769230769,0.6968444136657429,0.8195085,0.09332922257590985,0,1,0,0,0,0,0,1
1,0.7061538461538461,0.6986665876027829,0.2471985,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.35846153846153844,0.5889969544599784,0.181697,0.0658359006511223,0,0,1,1,0,0,0,0
0,0.5323076923076923,0.530691941913439,0.5771525,0.09428080071219645,1,0,0,0,1,0,0,0
0,1.0,0.388556223290598,0.4949467,0.12473050191163891,1,0,0,0,0,0,1,0
0,0.6984615384615385,0.7728374063519373,0.876455,0.052615648509534124,0,1,0,0,0,0,0,1
0,0.5246153846153846,0.7106300775668501,0.289259,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6092307692307692,0.8728316087066081,0.38059,0.003185560478813944,0,1,0,1,0,0,0,0
0,1.0,0.5580232854346773,0.3697605,0.04671883624889787,1,0,0,0,0,1,0,0
0,0.14153846153846153,0.7114298631476046,0.25201850000000003,0.09409609641418634,0,1,0,0,1,0,0,0
0,0.22923076923076924,0.6054091935848201,0.7290570000000001,0.036849439150373565,0,1,0,1,0,0,0,0
0,0.7,0.7578295404754077,0.4636319,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.2815384615384615,0.46296976534295997,0.55479,0.057039669613628566,0,1,0,0,1,0,0,0
0,0.18307692307692308,0.6862898134863703,0.1768595,0.08506405870553897,0,0,1,1,0,0,0,0
0,0.46153846153846156,0.5660419527078564,0.49451275,0.05236541182207673,0,0,1,0,0,1,0,0
0,0.6307692307692307,0.620424019607843,0.7737585,0.03611393756731436,0,0,1,0,0,0,0,1
1,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.15833546785111335,0,1,0,0,0,0,0,1
0,1.0,0.5377848887176595,0.3611,0.06773569202641079,1,0,0,0,0,1,0,0
0,0.19846153846153847,0.5787777777777776,0.8863,0.01618086313899125,0,1,0,1,0,0,0,0
0,0.8,0.5534224656245094,0.28392850000000003,0.035374368605494824,0,0,1,0,0,1,0,0
1,0.6323076923076923,0.5257348282102254,0.22585100000000002,0.06717245655296289,0,1,0,0,0,0,0,1
0,0.8553846153846154,0.7415478324357632,0.237944,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.12153846153846154,0.7268568738229756,0.53661215,0.13365915365481146,0,1,0,0,0,0,1,0
0,0.05846153846153846,0.854371181400378,0.5,0.12726455184761526,0,1,0,1,0,0,0,0
0,0.2246153846153846,0.5194549180327866,0.801688,0.06683405803008666,0,1,0,0,1,0,0,0
0,0.13538461538461538,0.7614919786096251,0.6039065,0.05322727063504286,0,1,0,0,1,0,0,0
0,0.25076923076923074,0.425705882352941,0.283118,0.02500355653161102,0,1,0,0,0,1,0,0
0,0.5261538461538462,0.7841078638497644,0.5349906,0.022103022873696334,0,1,0,1,0,0,0,0
0,0.7323076923076923,0.5596908602150534,0.7697455,0.07514054624710777,1,0,0,0,0,0,0,1
0,0.4969230769230769,0.7482929216867465,0.7205535000000001,0.013866702781144893,0,1,0,1,0,0,0,0
0,0.29384615384615387,0.6989912613681294,0.21717750000000002,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.35384615384615387,0.4016773504273499,0.29344950000000003,0.018787346082370603,0,1,0,1,0,0,0,0
0,0.4338461538461538,0.46242251461988293,0.5,0.11756539384365995,0,0,1,0,0,1,0,0
0,0.37538461538461537,0.4096953048180924,0.5244492,0.12812662608854042,1,0,0,0,0,0,1,0
0,0.30153846153846153,0.35897981099656323,0.3631375,0.04457334278529321,1,0,0,0,1,0,0,0
0,0.33384615384615385,0.30992872073578587,0.535471,0.11345462695861928,0,1,0,0,1,0,0,0
0,0.3046153846153846,0.47227096010818076,0.3965855,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.2123076923076923,0.8526950436569076,0.45210655,0.11041924355206853,0,0,1,0,1,0,0,0
0,0.24923076923076923,0.7372012548262546,0.417303,0.034842412257361774,0,1,0,1,0,0,0,0
0,0.3353846153846154,0.7765865209471765,0.4540619,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.21076923076923076,0.4800009938837917,0.736344,0.03131658167371319,0,1,0,1,0,0,0,0
0,0.14153846153846153,0.5123416666666664,0.24450300000000003,0.09782107189918558,1,0,0,0,0,0,1,0
0,1.0,0.5516531713900134,0.7988615,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.8215384615384616,0.8438124665596576,0.430217,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.35846153846153844,0.8869681492842532,0.278401,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.08307692307692308,0.6368114535768641,0.7576045,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.6246153846153846,0.6390766346366245,0.5640435,0.08143882823046207,1,0,0,0,1,0,0,0
1,0.4723076923076923,0.5973432976123327,0.36839,0.16511036294449463,0,1,0,0,0,0,0,1
0,0.1753846153846154,0.8213213383838384,0.681771,0.1740844428093861,0,1,0,0,1,0,0,0
0,0.1076923076923077,0.5804772727272722,0.3249615,0.023057106287313323,0,0,1,0,0,1,0,0
0,0.44461538461538463,0.5490333195554328,0.607235,0.03611393756731436,1,0,0,0,1,0,0,0
0,0.2523076923076923,0.49857674817674796,0.1734735,0.07247506169566281,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.8045753205128198,0.490543,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6,0.5637459935897432,0.3186215,0.022364439034315977,0,1,0,1,0,0,0,0
0,0.21384615384615385,0.5645367965367962,0.831345,0.11756539384365995,0,1,0,0,0,0,1,0
0,0.9015384615384615,0.4263148809523808,0.6118945,0.03901307757705976,1,0,0,0,0,0,1,0
0,0.22615384615384615,0.6345896335424231,0.41572,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.19384615384615383,0.7296532634032634,0.4104025,0.03743985692598151,0,0,1,0,0,1,0,0
0,0.13076923076923078,0.5308842178770945,0.15375850000000002,0.09428080071219645,0,0,1,0,0,0,1,0
0,0.07846153846153846,0.5902128378378376,0.24187550000000002,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.5661538461538461,1.0,0.3073655,0.05126228840439018,0,1,0,0,0,0,0,1
0,0.18461538461538463,0.4307142857142852,0.731579,0.013476458658770195,0,1,0,0,1,0,0,0
1,1.0,0.7458787604303907,0.5,0.10837568024793136,0,1,0,0,0,0,0,1
0,0.32769230769230767,0.6571502442996738,0.7441025,0.0397839754771223,0,0,1,0,0,1,0,0
0,0.2123076923076923,0.636314102564102,0.705827,0.12213247840888607,0,1,0,0,0,0,1,0
0,0.68,0.44720328358208905,0.48040465,0.05339640289362844,1,0,0,0,0,0,1,0
0,0.43538461538461537,0.6073055555555551,0.358867,0.0636613178162516,0,0,1,1,0,0,0,0
0,0.1723076923076923,0.5168204099821743,0.5666365,0.0181758690386131,0,1,0,1,0,0,0,0
0,1.0,0.5229221311475408,0.38900250000000003,0.06454671305016016,1,0,0,0,0,1,0,0
1,0.6907692307692308,0.5074227493917275,0.21077050000000003,0.1249604488471028,0,0,1,0,0,0,0,1
0,0.4676923076923077,0.5649087893864007,0.57982,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.32769230769230767,0.7453870967741935,0.15235349999999998,0.2034981074610248,0,0,1,0,0,0,0,1
1,0.14153846153846153,0.341480769230769,0.54018625,0.07840818180595772,0,1,0,0,0,0,0,1
0,0.3676923076923077,0.44405947949320745,0.5,0.04797896601969448,0,1,0,0,0,1,0,0
1,0.66,0.7750755872063962,0.2697465,0.08181050651513291,0,0,1,0,0,0,0,1
0,0.15384615384615385,0.6306876456876455,0.48040625,0.15685750316808242,0,1,0,0,1,0,0,0
0,0.3353846153846154,0.7876424050632911,0.657828,0.07719418676449144,0,0,1,0,0,1,0,0
0,0.12461538461538461,0.49562254901960734,0.399968,0.073385510193229,0,1,0,1,0,0,0,0
0,0.24923076923076923,0.7272903703703705,0.36737,0.0453271583315426,0,1,0,0,0,0,1,0
1,0.676923076923077,0.5289317350670456,0.43015749999999997,0.044045741295280015,1,0,0,0,0,0,0,1
0,0.40307692307692305,0.4427527188081934,0.30016200000000004,0.04410667792817461,1,0,0,0,1,0,0,0
0,0.6661538461538462,0.7206824009324004,0.3332465,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.6553846153846153,0.6881186041532862,0.304644,0.0412860112613436,0,0,1,0,0,1,0,0
0,0.4430769230769231,0.6259673913043479,0.6564775,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.2907692307692308,0.4304753710389086,0.6097925,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.26615384615384613,0.5467464755639092,0.46287605,0.06025871986794344,0,1,0,0,0,0,1,0
0,0.5938461538461538,0.6718781903974017,0.8462164999999999,0.17539645885319813,0,0,1,0,0,0,0,1
0,0.8184615384615385,0.5761791711711709,0.7538860000000001,7.383132394971799E-4,0,1,0,0,1,0,0,0
1,0.6738461538461539,0.4970275136848168,0.25380349999999996,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.055384615384615386,0.5708143939393937,0.8246445,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.4169230769230769,0.6665050234970015,0.184164,0.035729840754883946,0,0,1,0,0,1,0,0
1,0.3769230769230769,0.5643450635386117,0.4130085,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.3,0.5662552573760197,0.4505306,0.049369783482513196,1,0,0,0,0,1,0,0
0,0.29384615384615387,0.7226844113210892,0.17402800000000002,0.0505089011338004,0,1,0,0,0,1,0,0
0,0.3123076923076923,0.4301531526854923,0.8252615,0.027352892581130498,1,0,0,0,0,0,1,0
0,0.29384615384615387,0.8279320882852289,0.373504,0.05764245240136999,0,1,0,1,0,0,0,0
0,0.19076923076923077,0.5689944444444442,0.33681099999999997,0.13754169389960955,0,0,1,1,0,0,0,0
1,0.6138461538461538,0.5826237084987083,0.499568992,0.10301209929520669,1,0,0,0,0,0,0,1
0,0.3076923076923077,0.9562806026365346,0.521079,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.22923076923076924,0.742434850863422,0.3999005,0.1559951841360344,0,1,0,1,0,0,0,0
1,0.536923076923077,0.9728531239359891,0.5,0.09769842105553202,0,1,0,0,0,0,0,1
0,0.3323076923076923,0.5713205128205125,0.8392355,0.12480836543018349,0,0,1,0,1,0,0,0
0,0.033846153846153845,0.7410724637681151,0.8549495,0.029962139539335016,0,1,0,0,0,0,1,0
0,0.18615384615384614,0.3832705399061029,0.11242150000000001,0.1929406422710019,1,0,0,0,0,0,1,0
0,1.0,0.5476480830995644,0.65915,0.06806235788858232,1,0,0,0,0,0,0,1
0,0.28307692307692306,0.5257466225121916,0.21484799999999998,0.06169662231878616,1,0,0,0,0,0,1,0
0,0.26,0.7689938058196485,0.4472595,0.08129490907461459,0,1,0,0,0,1,0,0
1,0.4753846153846154,0.6941862745098035,0.5,0.1249604488471028,0,0,1,0,0,0,0,1
1,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.03611393756731436,1,0,0,0,0,0,0,1
0,0.2907692307692308,0.37766303294573594,0.8395005,0.08219490901528799,0,0,1,1,0,0,0,0
0,0.30153846153846153,0.3877722010305829,0.576717,0.11756539384365995,1,0,0,0,0,0,1,0
0,0.4230769230769231,0.616667754897036,0.4608895,0.024335231592068747,0,0,1,1,0,0,0,0
1,0.8092307692307692,0.5652945489482195,0.599453,0.1279242834045916,1,0,0,0,0,0,0,1
0,0.12615384615384614,0.6590547279122696,0.291234,0.1384853034928117,0,1,0,1,0,0,0,0
0,0.28,0.3402675859312547,0.3549405,0.11756539384365995,1,0,0,0,0,0,1,0
0,0.13384615384615384,0.9171552946592996,0.802691,0.03611393756731436,0,1,0,0,1,0,0,0
1,1.0,0.6331793478260865,0.3034975,0.17376851034238214,0,1,0,0,0,0,0,1
0,0.6153846153846154,0.6510856248602728,0.30733,0.03611393756731436,1,0,0,0,0,1,0,0
0,0.30153846153846153,0.5597882014874912,0.19273600000000002,0.053447972618691296,0,1,0,0,1,0,0,0
0,0.27076923076923076,0.5922243107769418,0.3875655,0.07945053151146181,0,1,0,1,0,0,0,0
0,0.6292307692307693,0.5868549736495384,0.8355764999999999,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.11384615384615385,0.464411764705882,0.572518,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.45384615384615384,0.3138481355505164,0.16722199999999998,0.08627044467214981,1,0,0,0,0,0,1,0
0,0.4723076923076923,0.658162176274018,0.451515,0.040143691454361675,0,0,1,0,1,0,0,0
0,0.28615384615384615,0.4354956140350872,0.898209,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.13076923076923078,0.5308842178770945,0.15375850000000002,0.09428080071219645,0,0,1,0,0,0,1,0
0,0.23846153846153847,0.5712411111111106,0.330389,0.018985185681072915,0,1,0,0,0,1,0,0
0,0.18,0.6801348514211881,0.24322300000000002,0.03773717542858299,0,1,0,0,0,0,1,0
0,0.03538461538461538,0.5918635057471261,0.49188955,0.04928386602593979,0,1,0,0,0,0,1,0
