0,0.3261538461538461,1.0,0.15863149999999998,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.47692307692307695,0.5852569494628312,0.3376325,0.0624954887728515,0,0,1,0,0,1,0,0
0,0.22,0.6302800541724295,0.5,0.09641550880618358,0,0,1,0,1,0,0,0
0,0.45692307692307693,0.6400246959543308,0.5,0.16163869704452236,0,1,0,0,0,1,0,0
0,0.24769230769230768,0.5270995236647409,0.54641215,0.1842240464267915,0,1,0,0,0,0,1,0
0,0.11692307692307692,0.3944420133907215,0.552562,0.15361415662528308,1,0,0,0,0,0,1,0
1,1.0,0.5220496397354116,0.4680713,0.20707530472911265,0,1,0,0,1,0,0,0
1,0.8676923076923077,0.6865547087186054,0.3536015,0.13110159115825334,1,0,0,0,0,1,0,0
0,0.3523076923076923,0.4869706226350189,0.5152301,0.11960780736821555,0,0,1,0,1,0,0,0
0,0.3292307692307692,0.48067410889150014,0.218271,0.1506095712108578,0,0,1,1,0,0,0,0
1,0.7,0.6675277777777773,0.807036,0.06604768760763288,0,0,1,0,0,0,0,1
0,0.1646153846153846,0.5806208389311832,0.6683475,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.5169230769230769,0.3167389653265675,0.32110649999999996,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.1131070703196346,0,1,0,0,1,0,0,0
0,0.5338461538461539,0.7923760299625466,0.7108445,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.28307692307692306,0.633950088407134,0.8610745,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.08461538461538462,0.7584333333333328,0.47399785,0.06918516706232125,0,0,1,0,1,0,0,0
0,0.2846153846153846,0.5584930407275598,0.8121875000000001,0.04326619861515078,0,0,1,0,0,0,0,1
1,0.6753846153846154,0.8412326331306427,0.52007235,0.08820267051181661,0,0,1,0,0,0,0,1
0,0.6076923076923076,0.68334321472842,0.732664,0.049920397989162535,0,0,1,0,0,0,0,1
0,0.29384615384615387,0.5286396713615019,0.4163,0.03145310220787761,0,0,1,0,0,0,1,0
1,0.7492307692307693,0.9336902623203959,0.5314967,0.06907125168972354,0,0,1,0,0,0,0,1
0,0.17076923076923076,0.45082124700956877,0.740513,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.19076923076923077,0.5603191699604736,0.5,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.14,0.5231385009310984,0.40869,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.42985561752116674,0.5,0.065289744801994,1,0,0,0,0,0,0,1
0,0.09076923076923077,0.5914850427350425,0.5,0.09124049426052648,0,0,1,0,0,1,0,0
0,0.24461538461538462,0.7149029376135673,0.760275,0.17407905722795064,0,0,1,0,0,0,0,1
0,0.31384615384615383,0.43536867436743665,0.5375932,0.1898043349019425,0,1,0,0,0,0,1,0
0,0.10923076923076923,0.6802483532934128,0.33994250000000004,0.08147605305369848,0,0,1,0,1,0,0,0
0,0.18461538461538463,1.0,0.5,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.27384615384615385,0.8634365671641788,0.170703,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.21384615384615385,0.6256611453518229,0.7142405000000001,0.06485052182231434,0,0,1,0,1,0,0,0
0,0.29846153846153844,0.6293047945205476,0.290811,0.05950229479717586,0,0,1,0,1,0,0,0
0,0.5230769230769231,0.6086609195402298,0.32945800000000003,0.054960668183315395,0,0,1,0,0,1,0,0
1,0.9061538461538462,0.7284031298003072,0.812381,0.13770855024369735,0,0,1,0,0,0,0,1
0,0.5646153846153846,0.35133990442054946,0.6279565,0.04326619861515078,0,1,0,0,0,0,1,0
1,1.0,0.633102681438664,0.4449835,0.13502862847804942,1,0,0,0,0,0,0,1
1,0.6384615384615384,0.5235137107100575,0.35013649999999996,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.18923076923076923,0.4207954545454541,0.636513,0.04326619861515078,0,1,0,0,0,0,1,0
1,0.7415384615384616,0.6626602171793758,0.336881,0.18079763334815319,0,0,1,0,0,0,1,0
0,0.3646153846153846,0.8776554912162917,0.1767805,0.03943708291137957,0,1,0,0,0,1,0,0
0,0.2569230769230769,0.8026424393097391,0.76208,0.07207749468884049,0,0,1,0,0,1,0,0
0,0.11384615384615385,0.464411764705882,0.572518,0.033996536154087674,0,0,1,0,1,0,0,0
0,0.3123076923076923,0.39133337061894075,0.682072,0.04003597030757503,0,1,0,0,0,0,1,0
0,0.3861538461538462,0.37315228272410106,0.75929,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.26615384615384613,0.49070075757575726,0.18163,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.1076923076923077,0.5429486278447118,0.5,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.9138461538461539,0.7740827290756405,0.7495265,0.06317190070968945,0,0,1,0,0,0,0,1
0,0.1676923076923077,0.6136223776223775,0.9366825,0.052297567971897704,0,0,1,0,0,0,1,0
0,0.03538461538461538,0.5918635057471261,0.49188955,0.05068614012664375,0,0,1,0,0,0,1,0
0,0.3415384615384615,0.6724382993197277,0.6494465,0.026157559854949147,1,0,0,1,0,0,0,0
0,0.6153846153846154,0.8170420987654315,0.3430115,0.04596987328054001,0,0,1,0,0,1,0,0
0,0.4430769230769231,0.9938448773448774,0.3978035,0.054966009683765873,1,0,0,0,0,1,0,0
0,0.5815384615384616,0.5476240192005903,0.357371,0.07669765495873453,0,1,0,0,0,1,0,0
0,0.49538461538461537,0.5671426829268287,0.22363699999999997,0.06911139161959597,0,0,1,1,0,0,0,0
0,0.14461538461538462,0.6515833333333328,0.24147200000000002,0.07031686321526895,0,0,1,1,0,0,0,0
0,0.20153846153846153,0.5954166666666664,0.36461750000000004,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.6725716923431998,0.332908,0.07348335817977021,0,0,1,1,0,0,0,0
0,0.33384615384615385,0.5484366786140976,0.50444768,0.04326619861515078,0,1,0,0,0,0,1,0
1,0.6323076923076923,0.5257348282102254,0.22585100000000002,0.08097300040035099,0,0,1,0,0,0,0,1
1,1.0,0.609161730291063,0.556513,0.052049090472783374,0,1,0,0,0,0,1,0
0,0.6092307692307692,0.8728316087066081,0.38059,0.06572556812047636,0,0,1,1,0,0,0,0
1,0.7830769230769231,0.718008830022075,0.2983225,0.08023451733561379,0,0,1,0,0,1,0,0
0,0.22923076923076924,0.742434850863422,0.3999005,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.42985561752116674,0.5,0.065289744801994,1,0,0,0,0,0,0,1
1,0.7153846153846154,0.6366306056959481,0.4187725,0.06914511319361785,1,0,0,0,0,0,0,1
0,0.2276923076923077,0.887549796747967,0.878537,0.04326619861515078,0,0,1,0,1,0,0,0
1,0.8369230769230769,0.6726802355773766,0.6594075,0.12761739846926345,0,0,1,0,0,0,0,1
0,0.5292307692307693,0.6485942760942756,0.600452,0.07338342182608186,0,0,1,0,0,1,0,0
1,1.0,0.388556223290598,0.4949467,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.3953846153846154,0.5870384615384613,0.6248615,0.09886223880224299,0,0,1,0,1,0,0,0
0,0.38461538461538464,0.4801529366895496,0.4407235,0.06308883302103757,0,0,1,0,0,0,1,0
0,0.1676923076923077,0.842389218821379,0.9346865,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.20153846153846153,0.49406581230810265,0.31493899999999997,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.3507692307692308,0.6228994711042307,0.721486,0.09108762125876071,0,0,1,0,1,0,0,0
0,0.24461538461538462,0.5712411111111106,0.3929885,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.24769230769230768,0.6081899509803919,0.221007,0.044701736624822797,0,0,1,0,0,0,0,1
1,1.0,0.4106425242356449,0.382944,0.07591173523148563,1,0,0,0,1,0,0,0
0,0.45384615384615384,0.33106643434008187,0.681843,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.28923076923076924,0.6763782051282047,0.292383,0.04326619861515078,0,0,1,0,0,1,0,0
1,1.0,0.5253262061403509,0.423156,0.14677433964992076,0,1,0,0,0,1,0,0
0,0.06923076923076923,0.5218874543557642,0.1987335,0.08086723220185377,0,1,0,0,0,0,1,0
0,0.5261538461538462,0.5339037870159449,0.19662800000000002,0.0909386090662922,0,1,0,0,0,1,0,0
0,0.6138461538461538,0.5226696969696969,0.430964,0.10392062992964318,0,1,0,0,0,1,0,0
0,0.2276923076923077,0.7097163724253884,0.5313744499999999,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.5107692307692308,0.7030586124401912,0.3574115,0.05096098549608062,0,0,1,1,0,0,0,0
1,0.6446153846153846,0.6026708041504539,0.43052,0.09126673731249915,1,0,0,0,0,0,0,1
0,0.07230769230769231,0.5842587954680974,0.217188,0.049681481269355815,0,0,1,1,0,0,0,0
1,0.6569230769230769,0.6391874809661017,0.3994285,0.04326619861515078,0,1,0,0,0,1,0,0
1,0.8,0.6498084349593493,0.49059105000000003,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.2953846153846154,0.29708186619718263,0.50583055,0.04326619861515078,1,0,0,0,0,0,1,0
1,0.7461538461538462,0.5348187716262972,0.3870685,0.0726220627632532,0,0,1,0,0,1,0,0
0,0.31846153846153846,0.7647454229797978,0.6704825,0.16749848705235024,0,0,1,0,1,0,0,0
0,0.18461538461538463,0.6193551401869153,0.7111885,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.4169230769230769,0.67547662601626,0.5,0.07243094681135794,0,0,1,0,0,0,0,1
0,0.5907692307692308,0.6524869755647759,0.4313955,0.053814400861417686,1,0,0,0,0,1,0,0
0,0.45692307692307693,0.4086507553841206,0.5,0.045684445553216275,0,0,1,0,0,0,1,0
0,0.2123076923076923,0.5198866013071892,0.389876,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.22923076923076924,0.5013749999999995,0.402464,0.08247618976058686,0,0,1,1,0,0,0,0
0,0.2923076923076923,0.8231356988082335,0.52281605,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.18461538461538463,0.4307142857142852,0.731579,0.037863729529637506,0,0,1,0,1,0,0,0
1,1.0,0.7292114877123529,0.34962950000000004,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.23692307692307693,0.5758725146198825,0.7767925,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.24923076923076923,0.7372012548262546,0.417303,0.05068330491387121,0,0,1,1,0,0,0,0
0,0.2276923076923077,0.7003857098186359,0.359935,0.14528555196152038,0,1,0,0,0,1,0,0
0,0.10153846153846154,0.6196211322081576,0.641091,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.7591654112496087,0.24321749999999998,0.16150214003426008,0,0,1,1,0,0,0,0
0,0.3723076923076923,0.7647072101687484,0.5,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.1753846153846154,0.7668800114547533,0.56313,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.07230769230769231,0.3470854261796037,0.595616,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.10615384615384615,0.49932408827539165,0.8120205,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.08307692307692308,0.6368114535768641,0.7576045,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.08,0.39053624078624033,0.3424345,0.07857994038829859,0,1,0,0,0,0,1,0
0,0.4907692307692308,0.6536168441168435,0.3260575,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.26461538461538464,0.683160256410256,0.637937,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.6907692307692308,0.46332786885245886,0.4697068,0.06145166422936819,1,0,0,0,0,0,0,1
0,0.07846153846153846,0.5902128378378376,0.24187550000000002,0.029214990761849313,0,0,1,0,0,0,1,0
0,0.23384615384615384,0.7883672222222221,0.893041,0.1434024615022202,1,0,0,0,1,0,0,0
0,0.3123076923076923,0.4301531526854923,0.8252615,0.07600416725525039,0,1,0,0,0,0,1,0
1,0.6307692307692307,0.5800999999999997,0.651487,0.11449250193360005,0,0,1,0,0,0,0,1
0,0.13538461538461538,0.6947421347452424,0.571423,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.44,0.5049585008936551,0.608888,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.11692307692307692,0.7087062883435579,0.555185,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.8815384615384615,0.6216359343214182,0.17486849999999998,0.059191461835048954,0,0,1,0,0,0,1,0
0,0.4492307692307692,0.5475959824489235,0.36626800000000004,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.48923076923076925,0.6842918041804178,0.4145885,0.077000580494661,0,0,1,0,0,1,0,0
1,0.6738461538461539,0.6091216454802257,0.292456,0.08170092993518248,0,1,0,0,0,1,0,0
0,0.17692307692307693,0.803967018779342,0.4911184,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.16153846153846155,0.7621282338308456,0.6227345,0.04326619861515078,1,0,0,1,0,0,0,0
0,0.17384615384615384,0.6458868042526575,0.2426895,0.15858848824002386,0,0,1,0,0,1,0,0
0,0.09384615384615384,0.4973029503105586,0.3318535,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.17692307692307693,0.7444479166666663,0.49490015,0.11771068548455223,0,0,1,0,1,0,0,0
0,0.3523076923076923,0.730390817152103,0.650072,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2846153846153846,0.786639528508772,0.3623465,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.18461538461538463,0.916478462621607,0.3266285,0.1510844703224951,0,0,1,1,0,0,0,0
0,0.4876923076923077,0.6940614659367393,0.3426945,0.04326619861515078,0,1,0,1,0,0,0,0
0,0.18307692307692308,0.3538165109034265,0.6666650000000001,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.19692307692307692,0.6933472222222217,0.5711615,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.19846153846153847,0.4030981912144699,0.465781,0.14346732789458502,0,1,0,0,0,0,1,0
0,0.1076923076923077,0.5103012820512819,0.9589529999999999,0.1212712687158036,0,0,1,0,0,0,1,0
1,0.64,0.6674240196078429,0.53254695,0.07022061382400607,0,0,1,0,0,1,0,0
0,0.28307692307692306,0.49947118775567745,0.4914522,0.03976607818020382,0,0,1,0,1,0,0,0
0,0.6153846153846154,0.7312079831932773,0.675571,0.09217035811260041,0,0,1,0,0,1,0,0
0,0.05846153846153846,0.44755208333333274,0.749736,0.16791806918099875,0,1,0,0,0,0,1,0
0,0.39692307692307693,0.5548651315789473,0.23069699999999999,0.08955450927872285,0,0,1,0,1,0,0,0
0,0.2784615384615385,0.49912301587301544,0.314382,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.19230769230769232,0.5041210691823896,0.080571,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.5461538461538461,0.6136717914831128,0.2969255,0.04094609462741564,0,1,0,0,0,1,0,0
0,0.3153846153846154,0.4744224692393729,0.3699305,0.027780910669036162,0,0,1,0,0,1,0,0
0,0.15692307692307692,0.6800120967741928,0.21181299999999997,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.3292307692307692,0.2774894624740765,0.585372,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.3769230769230769,0.4974850877192978,0.5728885,0.04326619861515078,1,0,0,0,0,0,1,0
1,0.6215384615384615,0.5960850174650693,0.379811,0.15740780607214566,0,0,1,0,0,1,0,0
0,0.18461538461538463,0.45192107117688496,0.8391835000000001,0.08126943492890051,0,1,0,0,1,0,0,0
1,0.6876923076923077,0.563714228521098,0.19641150000000002,0.05149742657209607,0,1,0,0,0,1,0,0
0,0.52,0.631013303212851,0.266932,0.06665836482990425,0,0,1,0,0,1,0,0
1,1.0,0.9818046265476122,0.6615525,0.15693492095211378,0,0,1,0,0,0,1,0
0,0.18923076923076923,0.59975,0.415936,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.3953846153846154,0.5357772846811308,0.143822,0.08430245945371849,0,0,1,1,0,0,0,0
0,0.30923076923076925,0.78170701357466,0.1969935,0.07635496525897573,0,0,1,1,0,0,0,0
1,0.7092307692307692,0.4470654761904759,0.21077050000000003,0.08198708740759254,0,0,1,0,0,0,0,1
0,0.07692307692307693,0.39967229729729703,0.5537495,0.02897030418763468,0,0,1,0,0,1,0,0
0,0.2169230769230769,0.4300883488896036,0.6942915000000001,0.04326619861515078,0,1,0,0,0,0,1,0
1,0.7215384615384616,0.6092632575757574,0.2996855,0.13110159115825334,0,1,0,0,0,1,0,0
0,0.13076923076923078,0.5308842178770945,0.15375850000000002,0.1842240464267915,0,1,0,0,0,0,1,0
1,0.7907692307692308,0.3102289742405581,0.6402675,0.08672028917488575,0,1,0,0,0,0,1,0
1,1.0,0.3605213790972056,0.5749785000000001,0.05631559093090242,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.04326619861515078,0,1,0,0,0,0,1,0
1,0.68,0.8574371521335806,0.24863200000000002,0.1333530072523447,0,0,1,0,0,1,0,0
0,0.10153846153846154,0.6296229674796746,0.5,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.47846153846153844,0.6318881979695429,0.4050805,0.07346868096053058,1,0,0,0,0,1,0,0
0,0.39076923076923076,0.6200395453089975,0.2189315,0.14080336646194871,0,0,1,1,0,0,0,0
0,0.38153846153846155,0.8999216642581885,0.6521755,0.07513931586298267,0,0,1,0,0,0,0,1
0,0.20923076923076922,0.49704043756145494,0.6447309999999999,0.1437951556747444,0,0,1,1,0,0,0,0
0,0.5123076923076924,0.456796958855098,0.45317745,0.06266493570563723,0,1,0,0,0,0,1,0
0,0.2169230769230769,0.4738936688311687,0.8199805,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.17076923076923076,0.46845885394226605,0.61604,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.19846153846153847,0.6579820512820509,0.502570355,0.06676810463970714,0,0,1,1,0,0,0,0
0,0.12,0.5457404806491885,0.47531995,0.06316235757535234,0,1,0,0,0,0,1,0
0,0.46615384615384614,0.6434805665349138,0.218032,0.04207079395046929,0,0,1,0,0,1,0,0
0,0.29846153846153844,0.8361132127192978,0.5243063,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.6306816037735845,0.278613,0.037665808173960834,0,0,1,0,0,1,0,0
0,0.4584615384615385,0.6942556019708651,0.2770535,0.07765844216511769,0,0,1,0,0,0,0,1
0,0.5969230769230769,0.6864260032475061,0.194065,0.04520542129691733,0,1,0,0,0,1,0,0
0,0.2353846153846154,0.6784011111111108,0.8284935,0.09649791659899494,0,0,1,0,0,0,0,1
0,0.35846153846153844,0.498358324343761,0.3710985,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2923076923076923,0.6026896929824559,0.51959515,0.1259912721222775,0,1,0,0,1,0,0,0
0,0.5876923076923077,0.6387832112728283,0.18578850000000002,0.056187443833049903,0,0,1,1,0,0,0,0
0,0.19846153846153847,0.44528761061946864,0.5260342,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.54,0.7449952651515147,0.46613795,0.10751879414489239,0,0,1,0,0,0,0,1
0,0.11384615384615385,0.8339548245614036,0.4521822,0.04449911351534448,0,0,1,0,1,0,0,0
1,0.676923076923077,0.6376650463821889,0.431056,0.1645455036155856,0,0,1,0,0,1,0,0
1,0.6384615384615384,0.554888728280851,0.22099000000000002,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.48923076923076925,0.8051204647829645,0.36870800000000004,0.05570141939174413,0,0,1,0,0,0,0,1
1,0.6323076923076923,0.49319505686789117,0.827522,0.07267081650241969,0,0,1,0,1,0,0,0
0,0.6153846153846154,0.6690738636363633,0.29794699999999996,0.09667454336000525,1,0,0,0,0,1,0,0
1,0.9538461538461539,0.775052828424497,0.601922,0.03130612123725764,0,0,1,0,0,0,1,0
0,0.05846153846153846,0.603407520325203,0.5,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.48307692307692307,0.806490973945409,0.5567965,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.1753846153846154,0.7536562998405097,0.870055,0.14542504954757435,0,0,1,0,1,0,0,0
0,0.49538461538461537,0.49349338624338607,0.820273,0.03764020868493829,0,1,0,0,0,0,1,0
0,0.06461538461538462,0.628376589275843,0.17023850000000001,0.06405813853618586,0,0,1,1,0,0,0,0
1,0.8630769230769231,0.5869151654796816,0.7651505000000001,0.08793896917206773,1,0,0,0,0,0,0,1
0,0.4707692307692308,0.7841484962406009,0.3554335,0.04901463207738853,0,0,1,0,0,1,0,0
0,0.3892307692307692,0.5576095255298651,0.5937285,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.20153846153846153,1.0,0.674363,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.48615384615384616,0.4414538371116708,0.345215,0.07070551680472391,0,1,0,0,0,0,1,0
1,0.6476923076923077,0.6784151499831476,0.347004,0.11072950010492459,0,0,1,1,0,0,0,0
0,0.48923076923076925,0.8031987594390501,0.17908800000000002,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.28615384615384615,0.3362244802397448,0.3627145,0.05717966991133233,0,1,0,0,0,1,0,0
0,0.6107692307692307,0.6384966643662293,0.38983650000000003,0.041473090299686356,0,0,1,1,0,0,0,0
0,0.24153846153846154,0.8716958320563895,0.853274,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.2123076923076923,0.8526950436569076,0.45210655,0.03342491178741709,0,0,1,0,1,0,0,0
0,0.4015384615384615,0.7756553113553115,0.3964165,0.06555271620233993,0,0,1,1,0,0,0,0
0,0.5415384615384615,0.44732060606060553,0.5360666,0.054448793295999776,0,1,0,0,0,0,1,0
1,0.7061538461538461,0.5260234863176033,0.1928085,0.04326619861515078,0,0,1,0,0,0,1,0
1,0.6230769230769231,0.3976134671303389,0.53407345,0.05670342988164938,1,0,0,0,0,0,1,0
0,0.31384615384615383,0.5786873822975516,0.253303,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.48,0.6862689916193564,0.2677655,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.23846153846153847,0.5456296122576606,0.5,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.26461538461538464,0.6152531045751635,0.1905735,0.07601049131064806,0,1,0,0,0,1,0,0
1,0.7723076923076924,0.8489925925925922,0.20381349999999998,0.06736391268396111,0,0,1,0,0,1,0,0
0,0.20615384615384616,0.6310842911877391,0.50302899,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.18,0.31873518957345914,0.5618805,0.04816543087638816,0,1,0,0,0,0,1,0
0,0.11846153846153847,0.444716837082481,0.45179115000000003,0.034522103516335466,0,0,1,1,0,0,0,0
1,0.8476923076923077,0.5330333994708991,0.7292115,0.065289744801994,0,0,1,0,0,0,0,1
0,0.5984615384615385,0.45196686152979265,0.5850395,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.2553846153846154,0.5251935336976317,0.496134525,0.0355826889839336,0,0,1,0,1,0,0,0
0,0.31846153846153846,0.7331830326460477,0.5397997,0.010052996800087222,0,0,1,1,0,0,0,0
0,0.5430769230769231,0.35340624999999976,0.6530965,0.055214910486705744,0,1,0,0,0,0,1,0
0,0.3569230769230769,0.6290103276353274,0.3998405,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.5907692307692308,0.44202950223713605,0.29372200000000004,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.39384615384615385,0.6165996732026142,0.579911,0.10222620633719005,0,0,1,0,0,0,0,1
0,0.5692307692307692,0.7131884953203742,0.49125535,0.12776777772896514,0,0,1,0,1,0,0,0
0,0.23692307692307693,0.649914874551971,0.261183,0.014462667121017658,0,0,1,0,0,1,0,0
0,0.5938461538461538,0.7045248447204967,0.5,0.09667454336000525,0,0,1,0,0,0,0,1
0,0.09846153846153846,0.6288438155136264,0.238101,0.053669546123432076,0,0,1,0,0,1,0,0
0,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.09442507131683195,0,0,1,0,0,0,0,1
0,0.5323076923076923,0.5015878708040589,0.4541148,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.09230769230769231,0.4085089743589741,0.392941,0.08009262205956949,0,0,1,0,1,0,0,0
0,0.05076923076923077,0.4728958333333331,0.408901,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.05846153846153846,0.6626198257080608,0.6636525,0.11015147568586571,0,0,1,0,1,0,0,0
0,0.25384615384615383,0.7228484848484844,0.278776,0.06329273142694805,0,0,1,0,1,0,0,0
0,0.07384615384615385,0.460169419419419,0.668519,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.5076923076923077,0.6753238354730456,0.5628625,0.13073551877691963,0,0,1,1,0,0,0,0
0,0.4076923076923077,0.7240536971830978,0.8415555,0.04326619861515078,0,0,1,0,0,0,0,1
1,0.68,0.5472525155957276,0.4463145,0.0665805674803945,0,0,1,0,0,1,0,0
0,0.23846153846153847,0.7870870895186679,0.2686275,0.036832640948663196,0,0,1,0,0,1,0,0
1,0.9076923076923077,0.662376280741761,0.26278599999999996,0.05879335806666815,0,0,1,0,0,0,0,1
0,0.3707692307692308,0.867661764705882,0.57205,0.04326619861515078,0,0,1,0,0,0,0,1
1,0.7676923076923077,0.5096932773109241,0.8546955,0.09394166905922643,1,0,0,0,1,0,0,0
0,0.09692307692307692,0.39742129629629563,0.16511599999999999,0.1808854776409574,0,0,1,0,0,0,1,0
1,1.0,0.5658909090909087,0.6406775,0.07818068636711777,1,0,0,0,0,0,0,1
0,0.16615384615384615,0.6750221397139711,0.3125415,0.05670393433982556,0,0,1,1,0,0,0,0
0,0.24769230769230768,0.5568357843137254,0.3103395,0.03474953100419882,0,0,1,0,0,1,0,0
0,0.5446153846153846,0.7688526785714284,0.32831699999999997,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.13230769230769232,0.5522498473748475,0.416361,0.06653844019203224,0,0,1,0,1,0,0,0
0,0.4338461538461538,0.226012726309866,0.291976,0.03578981898365031,0,1,0,0,0,0,1,0
0,0.28615384615384615,0.4622526714329643,0.411589,0.04326619861515078,0,0,1,0,1,0,0,0
1,1.0,0.5025437956204378,0.51434295,0.15394293329920866,1,0,0,0,1,0,0,0
0,0.3523076923076923,0.5625816462167686,0.7095605,0.04392543851699796,0,0,1,0,1,0,0,0
0,0.5230769230769231,0.5601653272769618,0.3444125,0.08281809308918774,0,0,1,1,0,0,0,0
0,0.12,0.5494507575757573,0.42552049999999997,0.03105312636825661,0,0,1,0,0,0,1,0
0,0.18923076923076923,0.4207954545454541,0.636513,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.4907692307692308,0.37716213664764975,0.7914025,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.11384615384615385,0.6883529411764703,0.32291349999999996,0.10688814807768714,0,0,1,0,1,0,0,0
0,0.06307692307692307,0.849346738529574,0.5058372,0.12642472884001926,0,0,1,1,0,0,0,0
0,0.42,0.40779345425277025,0.3613765,0.07895637612780308,0,1,0,0,0,0,1,0
0,0.21076923076923076,0.8023768115942024,0.22138799999999997,0.10743001600964207,0,0,1,1,0,0,0,0
0,0.08615384615384615,0.6759915485955749,0.5,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.5892307692307692,0.7221176375925324,0.2327595,0.024948971655301622,0,0,1,0,0,1,0,0
0,0.3476923076923077,0.5890979967948716,0.26206799999999997,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.3261538461538461,0.6150248917748918,0.5690695,0.1970353828013958,0,0,1,0,1,0,0,0
0,0.3676923076923077,0.44405947949320745,0.5,0.022050532989627412,0,0,1,0,0,1,0,0
0,0.2153846153846154,0.5861776163750411,0.6219655,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.36,0.643911930387714,0.34204,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.5723076923076923,0.535645276008492,0.5,0.04326619861515078,0,0,1,0,0,0,0,1
