0,0.19846153846153847,0.5787777777777776,0.8863,0.06052274335299384,1,0,0,1,0,0,0,0
1,0.2553846153846154,0.8134923464038579,0.35853599999999997,0.14379256198193346,1,0,0,1,0,0,0,0
0,0.22153846153846155,0.4083749999999995,0.7199885,0.06093250350302778,1,0,0,0,0,0,1,0
0,0.5938461538461538,0.7045248447204967,0.5,0.18085736184679016,0,0,1,0,0,0,0,1
0,1.0,0.4639780765503872,0.443065,0.030874528623877514,0,1,0,0,0,0,1,0
0,0.22615384615384615,0.5409743589743586,0.6320395,0.1969805338223847,1,0,0,0,0,0,1,0
0,0.18307692307692308,0.6419316824727778,0.497941135,0.1878347488346478,0,0,1,1,0,0,0,0
1,0.19230769230769232,0.27067425063199646,0.3841615,0.18235632121350873,0,1,0,0,0,0,1,0
1,0.6384615384615384,0.5235137107100575,0.35013649999999996,0.04252918697236224,0,1,0,0,0,1,0,0
1,0.4969230769230769,0.9151777884996036,0.201772,0.04252918697236224,1,0,0,0,0,1,0,0
0,0.31846153846153846,0.5519471726190471,0.439631,0.05439830894989291,0,0,1,1,0,0,0,0
0,0.3323076923076923,0.7416211484593831,0.451087,0.16882516443865878,0,0,1,1,0,0,0,0
1,0.14461538461538462,0.6690576923076919,0.3531625,0.06012709348392987,0,0,1,0,0,0,1,0
0,1.0,0.9818046265476122,0.6615525,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.6369230769230769,0.7657730015082952,0.2955365,0.08316879030216075,1,0,0,0,0,0,0,1
1,0.3707692307692308,0.5129049672354102,0.333451,0.08080777630556166,0,0,1,1,0,0,0,0
1,0.49846153846153846,0.8383437766410912,0.280758,0.034757485016137755,1,0,0,1,0,0,0,0
1,0.26615384615384613,0.6081265664160398,0.204345,0.08325478999388534,0,0,1,1,0,0,0,0
1,0.09692307692307692,0.39742129629629563,0.16511599999999999,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.7230769230769231,0.6179798405363773,0.5,0.04776447325271248,0,0,1,0,0,1,0,0
1,0.43846153846153846,0.8672878787878783,0.257784,0.13444188598296988,0,0,1,1,0,0,0,0
0,0.10153846153846154,0.6296229674796746,0.5,0.05985633604643934,0,0,1,0,0,0,1,0
1,0.3169230769230769,0.7657647139713972,0.23796650000000003,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.6323076923076923,0.49319505686789117,0.827522,0.04252918697236224,0,0,1,0,1,0,0,0
1,0.20615384615384616,0.5494507575757573,0.32474400000000003,0.04252613012741172,0,0,1,0,1,0,0,0
0,1.0,0.5128702290076333,0.6411565,0.04234452560218652,1,0,0,0,0,0,0,1
0,0.2230769230769231,0.7469922839506172,0.703317,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.36615384615384616,0.8927218875502007,0.36654549999999997,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.6615384615384615,0.5659749150201822,0.4114995,0.04252918697236224,0,1,0,0,0,1,0,0
1,0.33692307692307694,0.5901833333333332,0.1844465,0.055149988033927504,1,0,0,1,0,0,0,0
1,0.48923076923076925,0.7512727272727271,0.2987105,0.0926337707379002,1,0,0,1,0,0,0,0
0,0.03230769230769231,0.7629731638418075,0.5,0.14987139740677258,0,0,1,0,0,0,1,0
0,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.1605788490566854,1,0,0,0,0,0,0,1
1,0.5953846153846154,0.5667616943866941,0.2603955,0.04252918697236224,0,1,0,0,0,1,0,0
0,0.6984615384615385,0.7728374063519373,0.876455,0.04252918697236224,0,0,1,0,0,0,0,1
0,0.08307692307692308,0.6368114535768641,0.7576045,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.33692307692307694,1.0,0.502253725,0.08186451372315731,1,0,0,1,0,0,0,0
1,0.4015384615384615,0.7756553113553115,0.3964165,0.16760872882940442,1,0,0,1,0,0,0,0
1,0.2923076923076923,0.5412812085688368,0.3863,0.049413126077754034,0,0,1,0,1,0,0,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.06679309335068317,0,0,1,0,1,0,0,0
0,0.20307692307692307,0.7238721322537107,0.8209445,0.1135095292195346,1,0,0,0,1,0,0,0
0,0.25846153846153846,0.4460602450359102,0.54278595,0.060625426763474384,1,0,0,0,0,0,0,1
0,0.54,0.7449952651515147,0.46613795,0.1112762524246919,1,0,0,0,0,0,0,1
1,0.2153846153846154,0.47670138888888874,0.290459,0.15999257861458338,1,0,0,0,0,0,1,0
1,0.32769230769230767,0.7453870967741935,0.15235349999999998,0.11403661171256592,1,0,0,0,0,0,0,1
1,0.14153846153846153,0.7114298631476046,0.25201850000000003,0.04252613012741172,0,0,1,0,1,0,0,0
1,0.18769230769230769,0.6149999999999997,0.306703,0.07178485401102085,1,0,0,0,1,0,0,0
1,0.23692307692307693,0.731257585044437,0.34564,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.9969230769230769,0.6657895721925132,0.19004949999999998,0.1002312703691038,0,1,0,0,0,1,0,0
0,0.5846153846153846,0.42445482425100234,0.6982889999999999,0.051605557593600804,1,0,0,0,0,0,1,0
0,0.11846153846153847,0.5985489884393057,0.5,0.04252918697236224,0,0,1,0,0,1,0,0
1,0.18307692307692308,0.6862898134863703,0.1768595,0.1058142728565025,1,0,0,1,0,0,0,0
1,0.2753846153846154,0.4953462188424164,0.22148299999999999,0.06445642116581661,1,0,0,1,0,0,0,0
0,0.7492307692307693,0.671397435897436,0.41487799999999997,0.04252918697236224,0,1,0,0,1,0,0,0
0,0.7953846153846154,0.5509891847292835,0.422786,0.05147105917982812,0,0,1,0,0,0,1,0
0,0.68,0.6282056610800744,0.400347,0.18713261942241216,1,0,0,0,0,1,0,0
0,0.24461538461538462,0.6010965277777773,0.5707180000000001,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.3769230769230769,0.4974850877192978,0.5728885,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.6353846153846154,0.6799919463734564,0.2783685,0.06911305785203704,0,0,1,0,0,1,0,0
0,0.37538461538461537,0.31719736842105256,0.6316475,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.8676923076923077,0.6865547087186054,0.3536015,0.1371832299916945,1,0,0,0,0,1,0,0
1,0.22615384615384615,0.6949166666666665,0.28244199999999997,0.06707097542025056,0,0,1,0,1,0,0,0
0,0.08615384615384615,0.8941448252688171,0.8587195000000001,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.11384615384615385,0.18888010159397411,0.2503885,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.9246153846153846,0.8597694974783858,0.293747,0.10455479088113089,0,0,1,1,0,0,0,0
1,0.7430769230769231,0.752692644483362,0.2353745,0.14958836221172184,1,0,0,1,0,0,0,0
0,0.11692307692307692,0.7120125272331151,0.4607387,0.06730971730479636,0,0,1,0,0,1,0,0
0,1.0,0.7317499999999996,0.5,0.04252918697236224,0,0,1,0,0,0,0,1
0,0.6230769230769231,0.44706652882772296,0.736198,0.04252918697236224,1,0,0,0,0,0,1,0
0,0.19846153846153847,0.5452606132075466,0.798582,0.1878347488346478,0,0,1,1,0,0,0,0
1,0.6738461538461539,0.4970275136848168,0.25380349999999996,0.09635540058468943,1,0,0,0,0,0,0,1
0,0.20461538461538462,0.7550257464512967,0.699638,0.03008177892924851,0,0,1,0,1,0,0,0
1,0.15538461538461537,0.845227770798436,0.06616149999999998,0.1875821099606215,0,0,1,0,0,1,0,0
0,0.72,0.8682175505050499,0.44063399999999997,0.07195049548791317,1,0,0,0,0,1,0,0
0,0.8846153846153846,0.7607937336509711,0.6201355,0.052360779571242945,1,0,0,0,0,1,0,0
1,0.34923076923076923,0.5248872507122504,0.22640300000000002,0.061648307958936346,1,0,0,0,0,0,0,1
1,0.2692307692307692,0.7722251044277357,0.36498549999999996,0.09419530821616093,1,0,0,1,0,0,0,0
1,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.04252918697236224,0,1,0,0,0,0,0,1
0,0.1523076923076923,0.8540681818181814,0.5,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.4707692307692308,0.7841484962406009,0.3554335,0.17485423310160864,1,0,0,0,0,1,0,0
0,0.27384615384615385,0.480026992092457,0.5316433,0.010269664217504904,0,1,0,0,0,0,1,0
1,0.28615384615384615,0.3362244802397448,0.3627145,0.06044503457457753,0,1,0,0,0,1,0,0
0,0.37538461538461537,0.2557722989261447,0.5428337,0.19472396889811214,0,1,0,0,0,0,1,0
0,0.5984615384615385,0.5380711930047499,0.72688,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.16615384615384615,0.7140827114427855,0.7772915,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.30923076923076925,0.6990932888619364,0.2218055,0.052817693214928636,0,0,1,0,0,1,0,0
0,0.4230769230769231,0.6405591301757518,0.5495845,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.9538461538461539,0.6533827247191011,0.556497,0.07850489851816395,0,0,1,0,0,0,1,0
0,0.06769230769230769,0.5275729166666665,0.5247691,0.0912468335655401,0,0,1,1,0,0,0,0
1,0.07384615384615385,0.8302916666666665,0.15772350000000002,0.05255926906416002,0,0,1,0,0,0,1,0
0,0.5938461538461538,0.8906327512678648,0.4431515,0.04252918697236224,1,0,0,0,0,1,0,0
0,0.3353846153846154,0.534599029126213,0.5313645,0.028985414360589833,0,1,0,0,0,0,1,0
0,0.4230769230769231,0.30071615853658523,0.512789,0.08264287381751216,0,1,0,0,0,0,1,0
1,0.27692307692307694,0.5124882623224726,0.23893150000000002,0.08890708365382702,0,0,1,1,0,0,0,0
0,0.46153846153846156,0.47878665318503505,0.6668815,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.19384615384615383,0.7399727272727267,0.61872,0.04252918697236224,0,0,1,0,1,0,0,0
1,0.32153846153846155,0.2991450265411989,0.373495,0.16752551831466753,0,1,0,0,0,0,1,0
1,0.5246153846153846,0.7106300775668501,0.289259,0.1648319598645188,1,0,0,1,0,0,0,0
1,0.5492307692307692,0.5760706392694062,0.2550245,0.0677480630585891,1,0,0,1,0,0,0,0
0,0.18,0.653796026300743,0.8051735,0.09454617870678202,0,0,1,0,1,0,0,0
1,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.010471069619843216,1,0,0,0,0,0,0,1
0,0.07076923076923076,0.31061805555555516,0.6723600000000001,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.3830769230769231,0.6593333333333329,0.3060165,0.12777659126638205,0,0,1,0,0,0,0,1
0,0.39384615384615385,0.6165996732026142,0.579911,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.8707692307692307,0.6023206193353471,0.46641515,0.047361663027962936,0,1,0,0,0,1,0,0
0,0.3523076923076923,0.5625816462167686,0.7095605,0.04400020399136545,0,0,1,0,1,0,0,0
0,0.5892307692307692,0.7547757450018859,0.4027985,0.049944186956738704,1,0,0,0,0,1,0,0
0,0.043076923076923075,0.3287004181600954,0.7453285000000001,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.22923076923076924,0.37986342229199344,0.2487225,0.18807709397208208,0,1,0,0,0,0,1,0
1,0.43538461538461537,0.5135721204188476,0.3505015,0.04252918697236224,0,1,0,0,0,1,0,0
1,0.4969230769230769,0.7669583333333331,0.19650450000000003,0.08288344042075434,1,0,0,0,0,1,0,0
1,0.28307692307692306,0.5275237505163152,0.291877,0.09661655169620985,0,0,1,1,0,0,0,0
1,0.5261538461538462,0.6632247474747476,0.15785949999999999,0.07605966144573852,1,0,0,0,0,0,0,1
0,0.7,0.7578295404754077,0.4636319,0.018925245611664303,1,0,0,1,0,0,0,0
1,0.1723076923076923,0.5217313915857602,0.3912045,0.1695664669740178,1,0,0,0,1,0,0,0
0,0.14307692307692307,0.5867245617944142,0.841577,0.04252918697236224,1,0,0,0,0,0,1,0
0,0.9538461538461539,0.6533827247191011,0.556497,0.07850489851816395,0,0,1,0,0,0,1,0
1,0.42153846153846153,0.43299000575208474,0.21656750000000002,0.19182357073890904,1,0,0,0,0,1,0,0
0,0.27384615384615385,0.8009373737373731,0.5943665,0.05756717137311359,0,0,1,0,1,0,0,0
0,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.6646153846153846,0.586496330658027,0.48684295,0.15745191227913952,1,0,0,1,0,0,0,0
1,0.23692307692307693,0.649914874551971,0.261183,0.11505461908761709,0,0,1,0,0,1,0,0
0,0.35384615384615387,0.5694849624060144,0.5,0.04252918697236224,1,0,0,0,0,0,0,1
0,1.0,0.7077224213460771,0.6316809999999999,0.08336271361927862,1,0,0,0,0,0,0,1
0,0.4076923076923077,0.7268664021164019,0.8906145,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.2846153846153846,0.7517341340450769,0.557675,0.07620859006992983,1,0,0,0,0,1,0,0
1,0.10461538461538461,0.8237812874251493,0.3873545,0.044413295379289286,1,0,0,1,0,0,0,0
0,0.3830769230769231,0.8401127873563212,0.5244315,0.04817806534256871,0,0,1,0,0,0,0,1
0,0.08307692307692308,0.7867043484340039,0.5,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.22,0.6302800541724295,0.5,0.08695556193930402,0,0,1,0,1,0,0,0
0,0.2723076923076923,0.3883406862745095,0.496932895,0.08055153966183662,0,1,0,0,1,0,0,0
0,0.22153846153846155,0.6671583333333331,0.52089725,0.08641530333512248,0,0,1,0,0,1,0,0
0,0.8,0.6498084349593493,0.49059105000000003,0.04575814866739176,0,1,0,0,0,0,1,0
0,0.5076923076923077,0.6753238354730456,0.5628625,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.5323076923076923,0.530691941913439,0.5771525,0.04252918697236224,0,1,0,0,1,0,0,0
1,0.43538461538461537,0.6277870370370365,0.26366500000000004,0.10426106946156798,1,0,0,1,0,0,0,0
1,0.41384615384615386,0.7130645135438368,0.290957,0.06609420122920578,1,0,0,0,0,0,0,1
0,0.2846153846153846,0.37932852248706156,0.4312775,0.04252918697236224,0,0,1,0,1,0,0,0
1,0.3353846153846154,0.8175815724347989,0.3614015,0.1515827991230362,0,0,1,0,1,0,0,0
1,0.22,0.6708099694423223,0.292383,0.08629320984993431,1,0,0,0,0,1,0,0
0,0.5323076923076923,0.5027228915662649,0.54253175,0.12787365467722075,0,0,1,1,0,0,0,0
0,0.7184615384615385,0.6540779569892472,0.7969805,0.04252918697236224,0,0,1,0,0,0,0,1
0,0.09076923076923077,0.3012082747304265,0.689238,0.04400020399136545,0,1,0,0,0,0,1,0
0,0.17846153846153845,0.4571581072351419,0.597817,0.017541416007379868,0,0,1,0,1,0,0,0
0,0.055384615384615386,0.6056380597014924,0.758247,0.15745191227913952,1,0,0,0,0,0,1,0
0,0.6076923076923076,0.68334321472842,0.732664,0.060619303913910384,0,0,1,0,0,0,0,1
0,0.14615384615384616,0.5579487179487176,0.6444825000000001,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.86,0.6693537037037035,0.7292905000000001,0.0814161102905902,1,0,0,0,0,0,0,1
1,0.4938461538461538,0.5564498936735777,0.357574,0.06218360697083991,1,0,0,0,0,1,0,0
1,0.21846153846153846,0.7647825381369681,0.22405750000000002,0.1983032937371612,0,0,1,1,0,0,0,0
1,0.4323076923076923,0.47097537878787843,0.3664755,0.020145434189089963,1,0,0,1,0,0,0,0
0,0.1123076923076923,0.6882021676300573,0.4180295,0.11077704129861787,0,0,1,0,1,0,0,0
0,1.0,0.3882256007758895,0.40826450000000003,0.05632284806000578,1,0,0,0,0,0,1,0
0,0.7338461538461538,0.451112612612612,0.504484745,0.13340603835252413,0,0,1,0,0,0,0,1
0,0.5892307692307692,0.6804195675105478,0.616998,3.257692934277032E-4,1,0,0,0,0,1,0,0
0,0.4338461538461538,0.46242251461988293,0.5,0.09862645065050533,1,0,0,0,0,1,0,0
1,0.36,0.613708588175331,0.302562,0.07006722281217888,0,1,0,0,0,0,0,1
0,0.4584615384615385,0.3707448878242576,0.713865,0.13003516181228192,1,0,0,0,0,0,0,1
1,0.6276923076923077,0.6848585341365456,0.30418449999999997,0.04252918697236224,1,0,0,0,0,1,0,0
0,0.4369230769230769,0.5353569892473116,0.4849024,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.4153846153846154,0.44751625683060087,0.7568085,0.07034728349355235,0,0,1,0,0,0,0,1
0,0.25384615384615383,0.6547656249999998,0.8691025,0.14734989268548845,0,0,1,0,1,0,0,0
0,0.26,0.7689938058196485,0.4472595,0.09654002837610326,0,0,1,0,0,1,0,0
0,0.2676923076923077,0.6758037060978235,0.51922345,0.06035142593688451,0,0,1,0,0,1,0,0
0,0.4815384615384615,0.696796078431372,0.565944,0.04252918697236224,0,0,1,0,0,0,0,1
0,0.9138461538461539,0.7740827290756405,0.7495265,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.84,0.5720537439613522,0.429543,0.04252918697236224,0,1,0,0,1,0,0,0
1,0.536923076923077,0.5750561434035613,0.28531,0.09041581471778992,0,0,1,0,0,1,0,0
1,0.3446153846153846,0.6575783018867921,0.24306850000000002,0.1203306131767751,0,0,1,0,1,0,0,0
0,0.24,0.6218426066686935,0.824557,0.08828441293720168,0,0,1,0,0,0,0,1
1,0.5461538461538461,0.6136717914831128,0.2969255,0.1704205757316534,0,1,0,0,0,1,0,0
1,0.23076923076923078,0.4711788617886178,0.2702255,0.07647338628707916,1,0,0,0,0,1,0,0
1,0.17384615384615384,0.6458868042526575,0.2426895,0.0937403305096591,0,0,1,0,0,1,0,0
0,0.20307692307692307,0.754672889610389,0.5051838,0.036719568475940254,1,0,0,0,0,1,0,0
1,0.4676923076923077,0.39919898373983714,0.281028,0.08080777630556166,1,0,0,1,0,0,0,0
0,0.3646153846153846,0.5074403203817311,0.48502185,0.04252918697236224,1,0,0,0,0,0,1,0
0,0.24,0.5787151117751215,0.53563965,0.1374790590617572,0,0,1,0,1,0,0,0
0,0.9769230769230769,0.6714258689153609,0.774343,0.06690741430348165,1,0,0,0,0,0,0,1
0,0.18923076923076923,0.4207954545454541,0.636513,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.9892307692307692,0.47761148016019395,0.40806149999999997,0.15523355278831152,0,1,0,0,1,0,0,0
1,0.6184615384615385,0.8146215986394552,0.2274795,0.20077383657630776,0,0,1,0,0,0,1,0
0,0.40615384615384614,0.7620609881249081,0.445715,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.6323076923076923,0.5886788617886177,0.775333,0.060619303913910384,1,0,0,0,0,0,0,1
0,0.32,0.785347523219814,0.822284,0.07909410447318976,0,0,1,0,0,0,0,1
0,0.23692307692307693,0.5261627801332522,0.446705,0.01009520070422206,0,0,1,0,0,1,0,0
0,0.2723076923076923,0.7263576079878443,0.59868,0.05762057434715964,0,0,1,1,0,0,0,0
0,0.19076923076923077,0.7645682855956826,0.8801475000000001,0.18473605320317799,1,0,0,0,1,0,0,0
1,0.24307692307692308,0.6281190476190471,0.2012195,0.09041656063405436,1,0,0,0,0,0,0,1
0,0.6646153846153846,0.6832029702970298,0.50275298,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.20923076923076922,0.7967225336322864,0.4119405,0.15408222450832643,0,0,1,1,0,0,0,0
1,0.7892307692307692,0.6527721280602634,0.3168015,0.11505461908761709,0,0,1,0,0,1,0,0
0,0.21384615384615385,0.5645367965367962,0.831345,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.3046153846153846,0.7067039052496795,0.40751550000000003,0.12083264572633505,0,0,1,1,0,0,0,0
0,0.8292307692307692,0.7667067858093717,0.557887,0.06436808466278607,0,0,1,0,0,0,0,1
0,0.06153846153846154,0.6668854166666662,0.8845265,0.09623622553775706,0,0,1,0,1,0,0,0
0,0.04,0.4734890581232494,0.797142,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.2276923076923077,0.7959297839506173,0.8309055000000001,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.4492307692307692,0.5475959824489235,0.36626800000000004,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.19692307692307692,0.859818391286133,0.300473,0.17560431355138822,0,0,1,1,0,0,0,0
1,0.8338461538461538,0.6422166666666664,0.304753,0.0702341714196845,1,0,0,1,0,0,0,0
1,0.4076923076923077,0.5878485576923071,0.3331235,0.05346489623635254,1,0,0,1,0,0,0,0
0,0.40307692307692305,0.4755433117195004,0.7116705,0.16549652532807027,0,0,1,0,1,0,0,0
0,0.2276923076923077,0.887549796747967,0.878537,0.1310517023433897,0,0,1,0,1,0,0,0
0,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.1451502721288579,0,0,1,0,1,0,0,0
0,0.6292307692307693,0.5868549736495384,0.8355764999999999,0.14794465894158493,0,0,1,0,0,0,1,0
0,0.052307692307692305,0.5025538057742779,0.875517,0.04252918697236224,1,0,0,0,0,0,1,0
0,0.36923076923076925,0.557996212121212,0.785855,0.04252918697236224,0,0,1,0,0,0,0,1
0,0.3261538461538461,0.6749310035842292,0.5,0.14681764904331582,1,0,0,0,0,1,0,0
1,0.13076923076923078,0.7954316515363122,0.3663765,0.05079551716431931,1,0,0,1,0,0,0,0
0,0.28923076923076924,0.7801021212121209,0.6897895,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.5646153846153846,0.7850454763618908,0.642858,0.04252918697236224,0,0,1,0,0,0,0,1
1,0.6461538461538462,0.5622454572986065,0.2923795,0.1479447605941423,0,0,1,0,0,0,1,0
1,0.16615384615384615,0.6750221397139711,0.3125415,0.1254381837958884,0,0,1,1,0,0,0,0
0,0.6276923076923077,0.7594824794854731,0.6648615,0.08105104773613522,0,0,1,0,1,0,0,0
0,0.23846153846153847,0.5675741213151924,0.8269150000000001,0.04252918697236224,1,0,0,0,0,0,1,0
0,0.2553846153846154,0.4982449840401275,0.5806344999999999,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.3769230769230769,0.4291616568914954,0.735635,0.06594225197780308,0,1,0,0,0,0,1,0
0,0.06153846153846154,0.47119685990338145,0.6249979999999999,0.1738480495889196,0,0,1,1,0,0,0,0
1,0.5846153846153846,0.4590798319327727,0.339557,0.19182357073890904,0,0,1,0,0,1,0,0
0,0.2753846153846154,0.7768441247002396,0.5525755,0.16665911065414002,1,0,0,1,0,0,0,0
1,0.17846153846153845,0.2633390261627904,0.3356215,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.3,0.5105874183006535,0.37658800000000003,0.1280457635704512,0,0,1,0,1,0,0,0
0,0.2953846153846154,0.7649806310527957,0.7646735,0.14794465894158493,0,0,1,0,0,0,1,0
1,0.15692307692307692,0.38876860119047596,0.314121,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.48,0.45912323383084536,0.420334,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.32153846153846155,0.5102906705462933,0.279695,0.06107079652998886,1,0,0,1,0,0,0,0
0,0.07230769230769231,0.3470854261796037,0.595616,0.18809638947034463,0,1,0,0,0,0,1,0
0,0.3953846153846154,0.5870384615384613,0.6248615,0.09623622553775706,0,0,1,0,1,0,0,0
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.03416795235860504,0,0,1,0,0,0,1,0
0,0.703076923076923,0.6593998260715009,0.5,0.04252918697236224,0,0,1,0,0,1,0,0
1,0.35846153846153844,0.498358324343761,0.3710985,0.1937250036523532,0,0,1,1,0,0,0,0
0,0.31846153846153846,0.7647454229797978,0.6704825,0.16996426438507717,0,0,1,0,1,0,0,0
1,0.5769230769230769,0.5599780701754383,0.337455,0.07085729300427024,1,0,0,0,0,1,0,0
1,1.0,0.6151163247725189,0.335916,0.07775206728576348,0,1,0,0,0,0,0,1
0,0.6307692307692307,0.6605303030303029,0.738292,0.04611206888565981,1,0,0,0,0,1,0,0
1,0.29384615384615387,0.9223124999999996,0.231846,0.06704064752192238,0,0,1,0,0,0,1,0
0,0.1123076923076923,0.9321428571428569,0.5,0.16563449731693852,0,0,1,0,0,0,1,0
0,0.1646153846153846,0.8489999999999995,0.48301905,0.056482233425833236,0,0,1,1,0,0,0,0
0,0.4046153846153846,0.6993397218453187,0.48143025,0.10132190271483785,1,0,0,1,0,0,0,0
1,1.0,0.6849246031746029,0.3403655,0.14690758384191535,1,0,0,1,0,0,0,0
0,0.3507692307692308,0.9265440031152645,0.50693205,0.06809245791019607,0,0,1,0,1,0,0,0
1,0.36,0.643911930387714,0.29418500000000003,0.14128283229544605,1,0,0,0,0,0,0,1
0,0.19846153846153847,0.6579820512820509,0.502570355,0.0750985032568364,1,0,0,1,0,0,0,0
1,0.10923076923076923,0.6802483532934128,0.33994250000000004,0.05703022153856675,0,0,1,0,1,0,0,0
0,0.5476923076923077,0.749333139264089,0.7282765,0.04252918697236224,1,0,0,0,0,1,0,0
0,0.5461538461538461,0.58823058834821,0.43291999999999997,0.06535093240185498,0,1,0,0,0,1,0,0
0,0.6046153846153847,0.4846976190476189,0.6430215,0.04205176428247664,0,1,0,0,0,0,1,0
1,0.14461538461538462,0.6675900349650348,0.3094,0.04154623255398327,1,0,0,0,1,0,0,0
1,0.4369230769230769,0.33511348497020826,0.36883350000000004,0.18459712858080501,0,1,0,0,0,0,1,0
1,0.21384615384615385,0.9470976459510354,0.287076,0.04706602684493547,1,0,0,0,0,0,0,1
0,0.3446153846153846,0.6842878787878784,0.447838,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.47692307692307695,0.7049132723746188,0.4886009,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.2846153846153846,0.8934988009592322,0.5,0.08222831460360712,0,0,1,0,1,0,0,0
1,0.5430769230769231,0.8170676007866272,0.2899485,0.08073908729132201,1,0,0,0,0,0,0,1
0,0.05846153846153846,0.44755208333333274,0.749736,0.0681372033545573,0,1,0,0,0,0,1,0
0,0.5107692307692308,0.7415294289044287,0.735053,0.04257808818919546,0,0,1,0,1,0,0,0
0,0.2323076923076923,0.773717213114754,0.5351345,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.16,0.5972378210496923,0.18880249999999998,0.07569425722547446,0,0,1,0,0,0,1,0
0,0.09846153846153846,0.48781228956228895,0.4436305,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.28923076923076924,0.59975,0.806273,0.03699646867300026,0,1,0,0,1,0,0,0
1,0.47692307692307695,0.5852569494628312,0.3376325,0.06325692398404563,0,0,1,0,0,1,0,0
0,1.0,0.5493347763347759,0.719314,0.04252918697236224,1,0,0,1,0,0,0,0
0,1.0,0.6683189517070379,0.4722259,0.08230694854926265,0,1,0,0,0,0,0,1
1,0.4846153846153846,0.6287296419013634,0.254531,0.09588484066892808,1,0,0,0,0,1,0,0
1,0.06769230769230769,0.657434472934473,0.243697,0.09581881005601937,0,0,1,0,0,0,1,0
0,0.52,0.3108713832039515,0.6247125,0.07210668313226175,0,1,0,0,0,0,1,0
0,0.3769230769230769,0.5643450635386117,0.4130085,0.10771083734874425,1,0,0,0,0,0,0,1
1,0.09846153846153846,0.6288438155136264,0.238101,0.05650655119359658,0,0,1,0,0,1,0,0
1,0.24923076923076923,0.42363732607380505,0.397313,0.07116583599632888,0,0,1,0,1,0,0,0
0,0.23692307692307693,0.5843326416555994,0.8642000000000001,0.06113321203200623,1,0,0,0,0,1,0,0
0,0.14307692307692307,0.47533467741935453,0.54363605,0.03367015522408569,0,0,1,0,1,0,0,0
0,0.45692307692307693,0.3315697250639381,0.7021795,0.04252918697236224,1,0,0,0,1,0,0,0
1,0.38153846153846155,0.7668836800084041,0.32165699999999997,0.054189095336018275,1,0,0,1,0,0,0,0
0,0.4076923076923077,0.7389835788827497,0.5904475,0.06933695997140432,0,0,1,0,0,1,0,0
1,0.29846153846153844,0.7764659793814431,0.24815350000000003,0.03687063771744116,0,0,1,0,0,0,1,0
