0,0.6184615384615385,0.6893521052631577,0.29820749999999996,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.6430769230769231,0.655184766214178,0.4561032,0.16327748693141114,1,0,0,0,0,1,0,0
0,0.86,0.6891011904761901,0.5797305,0.05921172462432697,1,0,0,0,0,0,0,1
1,0.16153846153846155,0.7621282338308456,0.6227345,0.08042470003682137,1,0,0,1,0,0,0,0
0,0.25076923076923074,0.19915313390313352,0.567778,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.12461538461538461,0.7060037698412694,0.8276185,0.03127202082843656,0,1,0,0,1,0,0,0
0,0.2907692307692308,0.4304753710389086,0.6097925,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.2353846153846154,0.6316666666666665,0.5,0.02970915381055143,0,1,0,0,0,1,0,0
1,0.6123076923076923,0.5009496705294246,0.49915141,0.1828508662795272,1,0,0,0,0,0,0,1
0,0.5276923076923077,0.7422386162687886,0.3913855,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.17692307692307693,0.6443028309409887,0.2530785,0.034411137949267506,0,1,0,0,1,0,0,0
1,1.0,0.6494595238095237,0.6541895,0.17231696923928602,0,0,1,0,0,0,0,1
0,1.0,0.4279527571251547,0.4370775,0.16327748693141114,1,0,0,0,0,1,0,0
0,0.28615384615384615,0.6753730158730155,0.20505649999999997,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.3476923076923077,0.7756518429487177,0.2034265,0.1343822185605763,0,1,0,1,0,0,0,0
1,0.16923076923076924,0.8236481767813421,0.669791,0.18072748167717956,0,1,0,1,0,0,0,0
0,0.5753846153846154,0.45433320374369995,0.7020365,0.034411137949267506,1,0,0,1,0,0,0,0
0,0.24923076923076923,0.7272903703703705,0.36737,0.034411137949267506,0,1,0,0,0,0,1,0
1,0.6215384615384615,0.797483974358974,0.1925485,0.04072157593307238,0,0,1,1,0,0,0,0
0,0.42,0.40779345425277025,0.3613765,0.018939198694345166,1,0,0,0,0,0,1,0
0,0.3353846153846154,0.6627056962025314,0.23793950000000003,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.27384615384615385,0.4664294871794868,0.5448199499999999,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.21846153846153846,0.40461617927526966,0.270384,0.016274818185079115,1,0,0,0,0,1,0,0
1,0.1753846153846154,0.7625151515151515,0.259447,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.23076923076923078,0.8333220954356843,0.435554,0.06370625018376441,1,0,0,1,0,0,0,0
0,0.48,0.3746087840226229,0.52285625,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.72,0.8682175505050499,0.44063399999999997,0.05986948316390424,1,0,0,0,0,1,0,0
0,0.4076923076923077,0.5878485576923071,0.3331235,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.4338461538461538,0.226012726309866,0.291976,0.16125648244723723,1,0,0,0,0,0,1,0
0,0.54,0.44708319096431265,0.7800285,0.15841254174437444,0,1,0,1,0,0,0,0
0,0.1646153846153846,0.7259156504065037,0.4452195,0.1706975364545288,0,1,0,0,1,0,0,0
0,0.5984615384615385,0.5380711930047499,0.72688,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.33076923076923076,0.8394205519828508,0.7924225,0.16327748693141114,0,1,0,0,1,0,0,0
0,1.0,0.6335727013676304,0.5840445,0.04810770105175394,1,0,0,0,1,0,0,0
0,1.0,0.6977859851671149,0.2832345,0.024915234553801208,0,0,1,0,0,1,0,0
0,0.15384615384615385,0.6306876456876455,0.48040625,0.032006694825783895,0,1,0,0,1,0,0,0
0,0.19076923076923077,0.724006853361692,0.8812055,0.034411137949267506,0,1,0,0,0,0,0,1
1,0.4584615384615385,0.3707448878242576,0.713865,0.05083853073175187,0,0,1,0,0,0,0,1
1,0.10461538461538461,0.7935624999999997,0.54181005,0.14916692535582385,0,1,0,1,0,0,0,0
0,0.05076923076923077,0.5164580152671754,0.11877199999999999,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.19538461538461538,0.6805250713412143,0.5730655,0.017645058413007245,0,0,1,0,0,0,1,0
0,0.14923076923076922,0.6022638888888885,0.333511,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.3076923076923077,0.7390691293582279,0.813739,0.10125396047729307,0,1,0,0,0,0,0,1
0,0.3415384615384615,0.6244321930451349,0.18150899999999998,0.04370651049189658,0,0,1,1,0,0,0,0
0,0.52,0.3108713832039515,0.6247125,0.05397743402990391,1,0,0,0,0,0,1,0
0,0.36,0.696506226350189,0.5995265,0.030072198605514855,0,0,1,1,0,0,0,0
0,0.1076923076923077,0.5102827769714556,0.5120978,0.05516566549656842,0,0,1,1,0,0,0,0
0,0.6553846153846153,0.6910095238095235,0.5945050000000001,0.04064337339514168,1,0,0,0,0,0,0,1
0,0.24,0.5787151117751215,0.53563965,0.061486070552661504,0,1,0,0,1,0,0,0
0,0.2953846153846154,0.38841152450090705,0.3277865,0.16327748693141114,0,0,1,0,0,1,0,0
0,0.8338461538461538,0.6422166666666664,0.304753,0.05792135508614954,0,0,1,1,0,0,0,0
0,0.4969230769230769,0.5774287252573236,0.3248805,0.06492348401557788,0,1,0,0,0,1,0,0
0,0.16923076923076924,0.44415122377622346,0.860455,0.1570529724046102,1,0,0,0,0,0,1,0
0,0.22615384615384615,0.9186353458049884,0.47869965,0.05991721136935824,0,1,0,0,1,0,0,0
0,1.0,0.9818046265476122,0.6615525,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.46615384615384614,0.45491730355665777,0.7661685,0.166835136509136,1,0,0,0,0,0,1,0
0,0.04153846153846154,0.48626075268817176,0.26425350000000003,0.07739045820199236,0,1,0,0,0,0,1,0
0,0.5230769230769231,0.6758336153003351,0.64883,0.03213213735711269,0,0,1,1,0,0,0,0
0,0.09846153846153846,0.607066289219155,0.753538,0.0930933569038615,0,0,1,0,0,0,1,0
0,1.0,0.5851739862022546,0.44267650000000003,0.05969497512258453,1,0,0,0,0,1,0,0
0,0.24461538461538462,0.5712411111111106,0.3929885,0.028638380605500387,0,1,0,1,0,0,0,0
0,0.6384615384615384,0.48618172690763045,0.516913,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.5676923076923077,0.5978527658559846,0.5340871,0.07629555175744318,0,1,0,0,0,1,0,0
0,0.7061538461538461,0.6986665876027829,0.2471985,0.028638380605500387,1,0,0,0,0,0,0,1
0,0.42153846153846153,0.48604084699453526,0.4896328,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.5215384615384615,0.5350814018691586,0.5,0.19672772787209103,0,0,1,0,0,0,0,1
0,0.2846153846153846,0.5319768435251795,0.42368649999999997,0.052044822770439855,0,1,0,0,1,0,0,0
0,0.13230769230769232,0.5588127532228359,0.879769,0.1857708338103514,0,1,0,0,1,0,0,0
1,0.9,0.4214708686103504,0.6492915,0.14618209790666545,0,1,0,0,0,0,0,1
0,0.027692307692307693,0.8391594202898546,0.5,0.04904806293381162,0,1,0,0,0,0,1,0
0,0.19384615384615383,0.7296532634032634,0.4104025,0.06109841270784425,0,0,1,0,0,1,0,0
0,0.19692307692307692,0.5584560810810809,0.615326,0.16043232906587765,0,0,1,1,0,0,0,0
0,0.7507692307692307,0.6316571417899297,0.317323,0.07092927370411314,1,0,0,0,0,1,0,0
0,0.5153846153846153,0.5845498079877108,0.35920799999999997,0.0756620419125278,0,1,0,0,0,1,0,0
0,0.35846153846153844,0.5889969544599784,0.181697,0.13469845945908912,0,0,1,1,0,0,0,0
0,1.0,0.5253262061403509,0.423156,0.07520082963068636,1,0,0,0,0,1,0,0
0,0.13230769230769232,0.5916164185277085,0.8312459999999999,0.041197314228456156,0,1,0,0,0,0,1,0
0,0.15846153846153846,0.5054629629629628,0.655637,0.14661816576161704,0,1,0,0,1,0,0,0
1,0.36,0.643911930387714,0.34204,0.12041578216565721,0,0,1,0,0,0,0,1
1,0.5969230769230769,0.7873351449275356,0.36489499999999997,0.1277606456814571,0,1,0,1,0,0,0,0
0,0.09538461538461539,0.537495967741935,0.2704315,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.38153846153846155,0.543030973451327,0.2494615,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.3261538461538461,0.6490498758278146,0.4690726,0.027984911058461785,0,0,1,0,0,1,0,0
0,0.25384615384615383,0.7228484848484844,0.278776,0.05883882082748387,0,0,1,0,1,0,0,0
0,0.31384615384615383,0.6048386363636359,0.19571899999999998,0.04326890399755465,0,0,1,1,0,0,0,0
0,0.052307692307692305,0.5025538057742779,0.875517,0.018939198694345166,0,0,1,0,0,0,1,0
1,0.38153846153846155,0.7668836800084041,0.32165699999999997,0.054431931013010026,0,0,1,1,0,0,0,0
0,0.26615384615384613,0.32628459409594085,0.49510009,0.08390145991988168,1,0,0,0,1,0,0,0
0,0.2,0.5556491690926734,0.49201215,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.19076923076923077,0.7645682855956826,0.8801475000000001,0.06611023570290876,0,0,1,0,1,0,0,0
0,0.64,0.6674240196078429,0.53254695,0.07010901524896461,0,1,0,0,0,1,0,0
0,0.2753846153846154,0.4209639095415116,0.28759049999999997,0.1379788331432566,0,1,0,0,1,0,0,0
0,0.2846153846153846,0.786639528508772,0.3623465,0.04572978030358042,0,0,1,0,0,0,0,1
0,0.05846153846153846,0.5494264705882349,0.2519555,0.12859140630805668,0,0,1,0,0,1,0,0
0,0.23076923076923078,0.3163613195747338,0.140403,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.33692307692307694,0.5362304608922017,0.6946145,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.3353846153846154,0.7876424050632911,0.657828,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.19076923076923077,0.5521047297297296,0.8883915,0.12310628746242135,0,1,0,0,1,0,0,0
0,0.6338461538461538,0.5668292173705557,0.22099000000000002,0.13302704132505858,0,1,0,0,0,1,0,0
0,0.2246153846153846,0.5194549180327866,0.801688,0.05829788773483398,0,1,0,0,1,0,0,0
0,0.07076923076923076,0.29049999999999987,0.46777765,0.1570529724046102,1,0,0,0,0,0,1,0
0,0.4753846153846154,0.7050269540942925,0.4032705,0.13565879187731777,0,0,1,0,0,1,0,0
0,0.32461538461538464,0.6344219298245609,0.45940915,-0.001336018661746064,0,1,0,1,0,0,0,0
0,0.8861538461538462,0.4120259661835744,0.4744561,0.05252964459833261,0,0,1,0,0,0,1,0
0,0.12461538461538461,0.49562254901960734,0.399968,0.020295887426993814,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.4269628955200498,0.19550650000000003,0.045035082970526046,0,0,1,1,0,0,0,0
0,0.05846153846153846,0.603407520325203,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.09230769230769231,0.8014795258620685,0.825334,0.1857708338103514,0,1,0,0,0,0,1,0
0,0.14461538461538462,0.6675900349650348,0.3094,0.03997743089007458,0,0,1,0,1,0,0,0
0,0.16615384615384615,0.48514692802408255,0.600558,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.4076923076923077,0.7389835788827497,0.5904475,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.13692307692307693,0.37564237967914405,0.4847579,0.034411137949267506,0,0,1,0,1,0,0,0
1,0.19384615384615383,0.8434861111111108,0.13709749999999998,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.06461538461538462,0.628376589275843,0.17023850000000001,0.018939198694345166,0,0,1,1,0,0,0,0
0,0.54,0.7449952651515147,0.46613795,0.10149862417215134,0,0,1,0,0,0,0,1
0,1.0,0.41928283251982895,0.4919504,0.07739045820199236,1,0,0,0,0,0,1,0
0,0.19076923076923077,0.5689944444444442,0.33681099999999997,0.11057204128006583,0,0,1,1,0,0,0,0
0,0.15692307692307692,0.8749705006514044,0.16508850000000003,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.12153846153846154,0.4325864398422091,0.52793625,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.30615384615384617,0.6063132132132132,0.6050245,0.05917022846673864,1,0,0,0,0,0,1,0
0,0.7323076923076923,0.7765258201058197,0.6447145,0.07881211078351924,0,1,0,0,0,1,0,0
0,0.46153846153846156,0.5660419527078564,0.49451275,0.03274795488601367,1,0,0,0,0,1,0,0
0,0.7461538461538462,0.660281480032053,0.2594845,0.03345782573666403,1,0,0,0,1,0,0,0
0,0.5646153846153846,0.35133990442054946,0.6279565,0.009604330555686253,1,0,0,0,0,0,1,0
0,0.3476923076923077,0.6160532407407406,0.728571,0.13302704132505858,1,0,0,0,0,0,1,0
1,0.2907692307692308,0.5564223007459752,0.2662605,0.16824187586584377,0,0,1,0,0,0,0,1
0,0.5015384615384615,0.728201307189542,0.1823765,0.04956278336770913,0,1,0,0,0,0,0,1
1,0.9723076923076923,0.6291614028411973,0.2294155,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.19846153846153847,0.4030981912144699,0.465781,0.14475582194187742,1,0,0,0,0,0,1,0
0,0.4969230769230769,0.673488648090815,0.23137249999999998,0.08149797413229495,0,1,0,0,1,0,0,0
0,0.6,0.6452831632653061,0.22210400000000002,0.034411137949267506,1,0,0,0,0,1,0,0
1,0.4015384615384615,0.7756553113553115,0.3964165,0.027947382176868322,0,0,1,1,0,0,0,0
0,0.26615384615384613,0.5963113295880144,0.614331,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.49230769230769234,0.2170116139471761,0.3562395,0.1570529724046102,1,0,0,0,0,0,1,0
0,0.3830769230769231,0.8401127873563212,0.5244315,0.1644894972845611,0,1,0,0,0,0,0,1
0,0.24,0.5706491228070177,0.45952865,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.7092307692307692,0.558684987781767,0.3915755,0.062190550539345385,1,0,0,0,0,1,0,0
0,0.19692307692307692,0.6933472222222217,0.5711615,0.034411137949267506,0,0,1,1,0,0,0,0
0,1.0,0.4041958914410714,0.352103,0.05765319915600168,1,0,0,0,1,0,0,0
0,0.046153846153846156,0.5314616361788616,0.6281675,0.046578003294886705,0,0,1,0,0,0,1,0
0,0.7892307692307692,0.6527721280602634,0.3168015,0.0691112077416077,0,1,0,0,0,1,0,0
0,0.33692307692307694,0.9325745560228995,0.4906107,0.05857298169449559,0,1,0,0,0,0,0,1
0,0.8538461538461538,0.6570457946336423,0.6833015,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.9538461538461539,0.775052828424497,0.601922,0.019889361336783894,0,0,1,0,0,0,1,0
0,0.30923076923076925,0.6712575757575754,0.07414349999999997,0.1649626424291709,0,1,0,1,0,0,0,0
0,0.36153846153846153,0.6559026019690577,0.3804865,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.6107692307692307,0.6384966643662293,0.38983650000000003,0.13206310115750267,0,0,1,1,0,0,0,0
0,0.2123076923076923,0.636314102564102,0.705827,0.14984819475528932,0,1,0,0,0,0,1,0
0,0.4707692307692308,0.6637166107137641,0.743181,0.15198003046499473,0,1,0,0,0,0,1,0
0,0.18615384615384614,0.3832705399061029,0.11242150000000001,0.20125575063107332,1,0,0,0,0,0,1,0
1,0.4107692307692308,0.5549738292011014,0.895732,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.20461538461538462,0.7550257464512967,0.699638,0.14661816576161704,0,1,0,0,1,0,0,0
0,0.1123076923076923,0.6195688596491226,0.284968,0.023804513905313074,1,0,0,0,0,0,1,0
0,0.28615384615384615,0.4622526714329643,0.411589,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.7353846153846154,0.571410467128027,0.3596475,0.1450616176854219,1,0,0,0,0,1,0,0
0,0.7307692307692307,0.6340075086746876,0.245421,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.5246153846153846,0.4736325858123569,0.306111,0.025550644631556062,0,1,0,0,0,1,0,0
0,0.6246153846153846,0.4967780119284292,0.63809,0.0484576926242112,1,0,0,0,0,0,1,0
0,0.6092307692307692,0.7255225806451607,0.4441265,0.07108033931508996,0,0,1,0,0,1,0,0
0,0.6461538461538462,0.6883664215686272,0.437225,0.13295010275529953,0,1,0,0,1,0,0,0
0,0.8215384615384616,0.44810035539008247,0.3547625,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.2876923076923077,0.6858243644705174,0.7387684999999999,0.1637061258086715,0,1,0,1,0,0,0,0
0,0.22153846153846155,0.5471850786344457,0.7584314999999999,0.0395550668584501,0,0,1,0,1,0,0,0
0,0.3030769230769231,0.8079691780821913,0.4719948,0.06916034358012366,0,0,1,0,0,1,0,0
0,0.1476923076923077,0.5988098877374779,0.8606875,0.13700273692548587,0,1,0,0,1,0,0,0
0,0.08461538461538462,0.7584333333333328,0.47399785,0.06958111725611647,0,1,0,0,1,0,0,0
0,0.20153846153846153,0.49406581230810265,0.31493899999999997,0.06735996751477778,0,1,0,0,1,0,0,0
0,0.2953846153846154,0.486583333333333,0.6722365,0.04163873102662811,0,1,0,0,0,0,1,0
0,0.5030769230769231,0.5689542483660126,0.26095250000000003,0.04399354035305568,0,1,0,0,0,1,0,0
0,0.13846153846153847,0.6511868686868686,0.19148900000000002,0.09914128608663236,0,0,1,0,0,0,1,0
0,1.0,0.5516531713900134,0.7988615,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.3830769230769231,0.6593333333333329,0.3060165,0.1258811501002298,0,1,0,0,0,0,0,1
0,0.15538461538461537,0.688439393939394,0.8606885,0.03871435150570997,0,1,0,0,1,0,0,0
0,0.86,0.6693537037037035,0.7292905000000001,0.07617744356124469,0,1,0,0,0,0,0,1
0,0.42923076923076925,0.6390589791472142,0.6650085,0.034411137949267506,0,0,1,0,1,0,0,0
1,0.5030769230769231,0.5146967592592591,0.554702,0.129855091316786,0,0,1,0,0,0,0,1
0,0.11384615384615385,0.18888010159397411,0.2503885,0.034411137949267506,1,0,0,0,0,0,1,0
0,1.0,0.6851322868121983,0.326929,0.0696734521775369,1,0,0,0,0,1,0,0
0,0.36,0.5645262923351154,0.4332625,0.03345782573666403,0,1,0,0,0,0,1,0
0,0.3030769230769231,0.6933992467043315,0.8464095,0.034411137949267506,0,1,0,0,1,0,0,0
1,1.0,0.47084537894822015,0.5,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.47692307692307695,0.6656167252323731,0.17239549999999998,0.03403130871099521,0,1,0,1,0,0,0,0
0,0.46,0.7480105430883138,0.54652125,0.15153907532175767,0,1,0,0,0,0,0,1
0,0.19230769230769232,0.637019345238095,0.1741765,0.047505405764760714,0,0,1,1,0,0,0,0
0,0.18923076923076923,0.4207954545454541,0.636513,0.0414632135266091,1,0,0,0,0,0,1,0
0,0.14307692307692307,0.6903777322404371,0.280736,0.1485308361513054,0,1,0,1,0,0,0,0
1,0.4323076923076923,0.827330688010899,0.289281,0.13695152767269397,0,0,1,1,0,0,0,0
0,0.6646153846153846,0.6832029702970298,0.50275298,0.16360202112368175,0,0,1,1,0,0,0,0
0,0.1723076923076923,0.5168204099821743,0.5666365,0.08559527866564393,0,1,0,1,0,0,0,0
0,0.31846153846153846,0.5454448779511805,0.4748251,0.018939198694345166,0,1,0,0,0,0,1,0
0,0.8046153846153846,0.5289439745561301,0.50448162,0.04972647334830778,1,0,0,0,0,1,0,0
0,0.8815384615384615,0.6216359343214182,0.17486849999999998,0.06879868038484584,0,1,0,0,0,0,1,0
0,0.6153846153846154,0.6510856248602728,0.30733,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.31384615384615383,0.7305498736079793,0.16585450000000002,0.09591186784246868,0,0,1,1,0,0,0,0
0,0.5046153846153846,0.663786486296803,0.297515,0.06247025846647567,0,0,1,1,0,0,0,0
0,0.05846153846153846,0.44755208333333274,0.749736,0.16502774837831763,1,0,0,0,0,0,1,0
0,0.07076923076923076,0.6367666666666669,0.569295,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.26,0.438513205828779,0.560535,0.15696138961808986,0,0,1,1,0,0,0,0
1,0.1676923076923077,0.8834637598375219,0.401127,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.48923076923076925,0.6842918041804178,0.4145885,0.114315673021993,0,1,0,0,0,1,0,0
0,0.09230769230769231,0.4229479166666664,0.4382655,0.0475139845459453,0,0,1,1,0,0,0,0
0,0.19076923076923077,0.7391581072351419,0.573335,0.06392307923340255,0,1,0,0,1,0,0,0
0,0.9015384615384615,0.739101345933562,0.344771,0.03840046984062254,0,0,1,0,0,1,0,0
0,0.20615384615384616,0.6310842911877391,0.50302899,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.3861538461538462,0.8755360127826942,0.24554350000000003,0.04394995309998172,0,1,0,1,0,0,0,0
0,0.82,0.6970081300813007,0.6777489999999999,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.4123076923076923,0.4085568460490459,0.779423,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.18461538461538463,0.39743669307511736,0.48000375,0.018939198694345166,1,0,0,0,0,0,1,0
0,0.0876923076923077,0.529725490196078,0.5880455,0.0819611992934279,0,1,0,1,0,0,0,0
0,0.12615384615384614,0.6966346153846151,0.4501448,0.12639801080323473,0,1,0,1,0,0,0,0
0,0.3123076923076923,0.5497415651531931,0.8458490000000001,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.7646153846153846,0.5034130578877591,0.80194,0.045437959163142035,0,1,0,0,1,0,0,0
0,0.19538461538461538,0.7354093035619348,0.8785864999999999,0.08878348879752933,0,1,0,0,1,0,0,0
0,0.8630769230769231,0.6863974982859244,0.7646525,0.06715458506646965,0,0,1,0,0,0,0,1
0,0.17384615384615384,0.3551726190476186,0.8633725,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.5107692307692308,0.2635067016317014,0.635732,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.3646153846153846,0.8776554912162917,0.1767805,0.0696734521775369,0,1,0,0,0,1,0,0
0,0.09076923076923077,0.6135500468823251,0.3293075,0.08836835725211266,0,0,1,0,0,1,0,0
0,0.2969230769230769,0.4902733077905493,0.648122,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.3707692307692308,0.721945528291767,0.23042,0.0996940422485733,0,1,0,0,0,0,0,1
0,0.17692307692307693,0.5067104205318487,0.47226535000000003,0.04719625730975518,0,0,1,1,0,0,0,0
0,0.44,0.6221138211382111,0.196397,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.14923076923076922,0.49917179863147587,0.23592849999999999,0.034411137949267506,0,1,0,0,0,1,0,0
1,1.0,0.42985561752116674,0.5,0.024080220835503215,1,0,0,0,0,0,0,1
0,0.49538461538461537,0.7418007939649859,0.2888095,0.13147573073645685,0,1,0,0,0,1,0,0
0,0.15538461538461537,0.301385487528344,0.156271,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.1676923076923077,0.842389218821379,0.9346865,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.18769230769230769,0.6149999999999997,0.306703,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.7630769230769231,0.5233772014604807,0.5470089,0.03345782573666403,1,0,0,0,1,0,0,0
0,0.7907692307692308,0.3102289742405581,0.6402675,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.24307692307692308,0.5181299019607845,0.8000545,0.043830023701765475,0,0,1,0,0,0,1,0
0,0.08461538461538462,0.5067772988505744,0.4524997,0.15983123218666717,1,0,0,0,0,0,1,0
0,0.44769230769230767,0.5510555555555551,0.2750935,0.16327748693141114,0,0,1,0,1,0,0,0
0,0.28615384615384615,0.3362244802397448,0.3627145,0.040639146596268515,1,0,0,0,0,1,0,0
0,1.0,0.6950441198373144,0.4898062,0.03274795488601367,0,0,1,0,0,0,1,0
0,0.11538461538461539,0.4164812091503265,0.5,0.061126857742187075,0,1,0,1,0,0,0,0
0,0.23076923076923078,0.4949837463791435,0.857899,0.16697366306737574,0,1,0,0,0,0,1,0
0,0.18461538461538463,0.720326894937079,0.54973235,0.0898328258489477,0,1,0,1,0,0,0,0
0,0.5030769230769231,0.6636929347826083,0.46992145,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.35846153846153844,0.5295047348484843,0.3509195,0.05687266701804123,0,0,1,0,0,1,0,0
0,0.32153846153846155,0.4576088240402984,0.359625,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.1753846153846154,0.7536562998405097,0.870055,0.05320827970107705,0,1,0,0,1,0,0,0
1,0.5046153846153846,0.5828590146750521,0.7687345,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.29384615384615387,0.7226844113210892,0.17402800000000002,0.025550644631556062,0,1,0,0,0,1,0,0
0,0.38461538461538464,0.7186568143231976,0.311982,0.08827305233260756,0,1,0,0,1,0,0,0
0,0.13538461538461538,0.6947421347452424,0.571423,0.05133490777396738,0,0,1,1,0,0,0,0
0,0.5769230769230769,0.771194731024318,0.250127,0.16789590902668092,0,0,1,0,0,1,0,0
0,0.13230769230769232,0.4871146245059284,0.3444955,0.07464830946106382,0,0,1,1,0,0,0,0
0,0.6630769230769231,0.7694046327683608,0.826345,0.04417887705603111,0,1,0,0,1,0,0,0
0,0.24461538461538462,0.5873513294422824,0.2447725,0.1778991416563795,0,0,1,1,0,0,0,0
0,0.5476923076923077,0.5708051282051277,0.6056905,0.06626109270648654,1,0,0,0,0,1,0,0
1,1.0,0.5128702290076333,0.6411565,0.11255516676907934,1,0,0,0,0,0,0,1
0,0.38769230769230767,0.4760439627488758,0.50963925,0.05986948316390424,1,0,0,0,0,1,0,0
0,0.4876923076923077,0.5814548440485936,0.1176045,0.0693682098261555,0,1,0,0,0,0,1,0
0,0.19846153846153847,0.4496538461538459,0.392756,0.03677164493848119,1,0,0,0,1,0,0,0
0,0.4107692307692308,0.7866782086795931,0.7927715,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.536923076923077,0.9728531239359891,0.5,0.06574362407941718,0,1,0,0,0,0,0,1
0,0.7461538461538462,0.5348187716262972,0.3870685,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.4676923076923077,0.6108879927163663,0.620542,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.35384615384615387,0.21987190635451437,0.4367095,0.128120386059597,1,0,0,0,0,1,0,0
0,0.2846153846153846,0.473944444444444,0.495442945,0.009604330555686253,1,0,0,0,0,0,1,0
0,0.20153846153846153,0.5954166666666664,0.36461750000000004,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.3261538461538461,0.6150248917748918,0.5690695,0.14661816576161704,0,0,1,0,1,0,0,0
1,0.7723076923076924,0.8269225079632747,0.340644,0.06629016989744803,0,1,0,1,0,0,0,0
0,0.32,0.785347523219814,0.822284,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.2553846153846154,0.6058116381203333,0.32574349999999996,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.7061538461538461,0.5260234863176033,0.1928085,0.14334118272322852,0,1,0,0,0,0,1,0
1,0.6738461538461539,0.4970275136848168,0.25380349999999996,0.12065185491944322,1,0,0,0,0,0,0,1
0,0.2076923076923077,0.3968533549783549,0.5258294,0.053137110360084255,1,0,0,0,0,0,1,0
0,0.18769230769230769,0.49980174989329906,0.928702,0.1683341759099388,0,0,1,1,0,0,0,0
0,0.37846153846153846,0.6694225992459522,0.6359779999999999,0.03998531022265276,0,1,0,1,0,0,0,0
1,0.3153846153846154,1.0,0.7148909999999999,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.2753846153846154,0.7768441247002396,0.5525755,0.13375338884822516,0,0,1,1,0,0,0,0
0,0.4846153846153846,0.7652913852427677,0.23935250000000002,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.4707692307692308,0.7841484962406009,0.3554335,0.114315673021993,0,0,1,0,0,1,0,0
0,0.08615384615384615,0.5305785768645352,0.2654935,0.07445256453750783,0,1,0,1,0,0,0,0
0,0.18307692307692308,0.6419316824727778,0.497941135,0.034411137949267506,0,1,0,1,0,0,0,0
