0,0.563076923076923,0.6407846632710803,0.5,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.34615384615384615,0.3044898989898987,0.45185175,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.2246153846153846,0.7549999999999992,0.287895,0.12166093897844445,0,0,1,0,1,0,0,0
1,0.3646153846153846,0.2775523446735844,0.600595,0.13067606501670118,1,0,0,0,0,0,1,0
1,0.6323076923076923,0.5886788617886177,0.775333,0.20575796386262757,0,1,0,0,0,0,0,1
0,0.7230769230769231,0.6179798405363773,0.5,0.06446115811387051,0,1,0,0,0,1,0,0
0,0.6646153846153846,0.6965871647509577,0.4423145,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.5523076923076923,0.9597026862026861,0.33252000000000004,0.09141062634462212,0,1,0,0,0,0,0,1
0,0.4584615384615385,0.6491150472334681,0.5203393,0.045453033861182476,0,1,0,0,1,0,0,0
0,0.4369230769230769,0.3424764092521926,0.36883350000000004,0.06582480687738328,1,0,0,0,0,0,1,0
0,1.0,0.5269040444091989,0.279159,0.10218003052453456,1,0,0,0,0,0,1,0
0,0.46307692307692305,0.6456183206106869,0.48280285,0.043532447565018,0,1,0,1,0,0,0,0
0,0.4276923076923077,0.7115382456140348,0.433175,0.00911522089782426,0,1,0,0,0,0,0,1
0,0.8723076923076923,0.8826165839829905,0.7630395,0.10491163637614674,0,0,1,0,1,0,0,0
1,0.055384615384615386,0.5708143939393937,0.8246445,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.6215384615384615,0.797483974358974,0.1925485,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.3923076923076923,0.599689806412583,0.733599,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.1646153846153846,0.8489999999999995,0.48301905,0.10627112055018147,0,1,0,1,0,0,0,0
0,0.5153846153846153,0.5845498079877108,0.35920799999999997,0.06870219159602009,0,0,1,0,0,1,0,0
0,0.9753846153846154,0.6946190779643137,0.5388654,0.058361137912466665,0,1,0,0,0,0,0,1
1,0.4076923076923077,0.7240536971830978,0.8415555,0.06836240672153403,0,1,0,0,0,0,0,1
0,0.5323076923076923,0.27416976544622407,0.49907617,0.03767790007048129,1,0,0,0,0,0,1,0
0,0.3,0.6248793238993708,0.579505,0.17610700709514637,0,1,0,1,0,0,0,0
0,1.0,0.6402419620021919,0.5,0.06385603225838571,1,0,0,0,0,0,0,1
0,0.1646153846153846,0.6828999999999996,0.18630200000000002,0.04958144522698826,0,0,1,0,0,0,1,0
1,0.2,0.5562592266275083,0.743656,0.1621546383456354,0,1,0,0,0,0,0,1
0,0.43538461538461537,0.5135721204188476,0.3505015,0.043520124268662995,1,0,0,0,0,1,0,0
0,0.2246153846153846,0.40461617927526966,0.20040000000000002,0.058475018310752726,0,1,0,0,0,1,0,0
0,0.3569230769230769,0.6290103276353274,0.3998405,0.047209912269686335,0,1,0,1,0,0,0,0
0,0.8630769230769231,0.6863974982859244,0.7646525,0.02773506097622115,0,1,0,0,0,0,0,1
0,0.4584615384615385,0.8046550387596899,0.439938,0.03950780094510642,0,1,0,1,0,0,0,0
0,0.0876923076923077,0.529725490196078,0.5880455,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.24461538461538462,0.486273148148148,0.734719,0.16796181276961109,0,1,0,1,0,0,0,0
0,0.5769230769230769,0.7790707964601765,0.3141045,0.07802308466286917,0,1,0,1,0,0,0,0
1,0.22923076923076924,0.6054091935848201,0.7290570000000001,0.14820899716452832,0,0,1,1,0,0,0,0
1,0.24307692307692308,0.5486567581300811,0.8053515,0.21667876472965722,0,0,1,1,0,0,0,0
1,0.28923076923076924,0.6062888628064684,0.8927435,0.04234173439815559,0,1,0,0,0,1,0,0
1,0.14153846153846153,0.7135235257603971,0.810378,0.05480311192417299,0,0,1,1,0,0,0,0
0,0.3769230769230769,0.649976356589147,0.2808445,0.04958144522698826,0,0,1,0,0,1,0,0
0,0.5046153846153846,0.6769328813316112,0.4614528,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.3415384615384615,0.4919692176870747,0.26780349999999997,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.2953846153846154,0.6602185990338162,0.25255150000000004,0.08595723786965666,0,1,0,1,0,0,0,0
0,0.49846153846153846,0.8383437766410912,0.280758,0.003188957787250242,0,1,0,1,0,0,0,0
0,0.35846153846153844,0.498358324343761,0.3710985,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.31846153846153846,0.5519471726190471,0.439631,0.04958144522698826,0,0,1,1,0,0,0,0
1,0.09846153846153846,0.607066289219155,0.753538,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.41846153846153844,0.8018539127423822,0.5111321,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.27384615384615385,0.6929965277777773,0.3288035,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.28,0.6391757320497388,0.2555045,0.046187486210426766,0,1,0,1,0,0,0,0
0,0.2169230769230769,0.5069166666666666,0.2011055,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.13384615384615384,0.6276206140350875,0.6728864999999999,0.1347782702472146,0,0,1,1,0,0,0,0
0,0.4369230769230769,0.33511348497020826,0.36883350000000004,0.06582480687738328,1,0,0,0,0,0,1,0
0,0.40307692307692305,0.4427527188081934,0.30016200000000004,0.07188274314806625,1,0,0,0,1,0,0,0
0,0.30923076923076925,0.42940565760037636,0.4192595,0.09205539384518684,1,0,0,0,0,0,1,0
0,0.20153846153846153,0.5656687561455257,0.21941699999999997,0.047209912269686335,1,0,0,0,1,0,0,0
0,0.05846153846153846,0.854371181400378,0.5,0.03950780094510642,0,0,1,1,0,0,0,0
0,0.24769230769230768,0.5230680147058819,0.41884699999999997,0.05478689016731305,1,0,0,0,0,0,1,0
0,0.963076923076923,0.5684114780341988,0.410172,0.0747703782937787,0,0,1,0,0,0,1,0
0,0.6461538461538462,0.6883664215686272,0.437225,0.16949184751572838,0,0,1,0,1,0,0,0
0,0.36153846153846153,0.5798068684355997,0.22537049999999997,0.03304066229584464,1,0,0,0,0,1,0,0
1,0.3230769230769231,0.3496661991796354,0.635228,0.20820469224164445,1,0,0,0,0,0,1,0
1,0.25384615384615383,0.6547656249999998,0.8691025,0.08201599833376791,0,0,1,0,1,0,0,0
0,0.8107692307692308,0.808272309310532,0.557887,0.04958144522698826,0,0,1,0,0,0,0,1
1,0.37846153846153846,0.6694225992459522,0.6359779999999999,0.051637673020252114,0,0,1,1,0,0,0,0
0,0.12153846153846154,0.3049204980842911,0.5882505,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.44,0.591118421052631,0.6713215,0.06652649739697765,1,0,0,0,0,0,0,1
1,0.34923076923076923,0.48404965082609386,0.6333835,0.09524368740282448,0,1,0,0,0,0,0,1
0,0.5846153846153846,0.4590798319327727,0.339557,0.04461752305628975,0,1,0,0,0,1,0,0
1,0.17692307692307693,0.5230297619047616,0.7558245,0.03444008549715922,0,0,1,0,1,0,0,0
0,0.5123076923076924,0.15890860215053734,0.411362,0.08723793015658327,1,0,0,0,0,0,1,0
0,0.7353846153846154,0.5816228070175437,0.5,0.07874956252617342,0,1,0,0,0,0,0,1
0,0.6569230769230769,0.5328290598290598,0.3707595,0.04405253451168165,0,1,0,0,0,1,0,0
0,0.19384615384615383,0.8434861111111108,0.13709749999999998,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.38,0.6016511384001301,0.734314,0.03855748612415437,0,1,0,0,0,0,0,1
0,0.32153846153846155,0.5102906705462933,0.279695,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.46,0.7480105430883138,0.54652125,0.06341386043864662,0,1,0,0,0,0,0,1
1,0.16307692307692306,0.6323416441180256,0.7812645,0.057001101377195995,0,1,0,1,0,0,0,0
0,0.5092307692307693,0.8387100267379675,0.5,0.06692884102776739,0,1,0,0,0,1,0,0
0,0.20461538461538462,0.8179396396396394,0.495916855,0.06797234004042672,0,1,0,0,0,1,0,0
0,0.09230769230769231,0.4143679676511953,0.35641,0.04405253451168165,0,0,1,0,0,1,0,0
1,0.12923076923076923,0.9178228663446049,0.8456604999999999,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.6523076923076923,0.7480892857142852,0.397551,0.058271472373469135,0,0,1,0,0,0,1,0
1,0.5107692307692308,0.7415294289044287,0.735053,0.07973832135423013,0,1,0,0,1,0,0,0
0,0.22153846153846155,0.6671583333333331,0.52089725,0.03304066229584464,1,0,0,0,0,1,0,0
0,0.28307692307692306,0.5275237505163152,0.291877,0.020102813143111162,0,1,0,1,0,0,0,0
1,0.6984615384615385,0.5621259444489255,0.632783,0.09055915921194677,0,0,1,0,1,0,0,0
0,0.33076923076923076,0.719641196260569,0.221816,0.06303545363307535,0,1,0,0,0,1,0,0
0,0.3353846153846154,0.6945987933634991,0.30328900000000003,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.21076923076923076,0.6398419732441468,0.47044779999999997,0.10280202459063308,0,0,1,0,1,0,0,0
0,0.3861538461538462,0.7373672283680638,0.4025545,0.11761883075416177,0,1,0,1,0,0,0,0
0,0.13230769230769232,1.0,0.185008,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.4307692307692308,0.5140142897566494,0.577925,0.07062378332936166,0,0,1,0,0,1,0,0
0,0.32153846153846155,0.5595371718720059,0.32816,0.04958144522698826,1,0,0,0,0,1,0,0
0,1.0,0.5497382372654152,0.5138396,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.18769230769230769,0.6149999999999997,0.306703,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.6646153846153846,0.586496330658027,0.48684295,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.21384615384615385,0.6256611453518229,0.7142405000000001,0.20005411314835997,0,1,0,0,1,0,0,0
0,0.27384615384615385,0.6306816037735845,0.278613,0.027401164515963104,0,1,0,0,0,1,0,0
0,0.20153846153846153,0.6443303167420809,0.2205495,0.08691239016817949,0,0,1,1,0,0,0,0
0,0.29846153846153844,0.8361132127192978,0.5243063,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.33692307692307694,0.9749293168880452,0.21000249999999998,0.062487510023894625,0,1,0,0,0,1,0,0
0,0.4338461538461538,0.46558782722513026,0.478115,0.0260112248175136,1,0,0,0,0,1,0,0
1,0.3523076923076923,0.5625816462167686,0.7095605,0.04958144522698826,0,0,1,0,1,0,0,0
1,0.24307692307692308,0.6081847662141778,0.824557,0.09069400177027111,0,0,1,0,0,0,0,1
1,0.44461538461538463,0.5490333195554328,0.607235,0.08695712548211319,1,0,0,0,1,0,0,0
0,0.5107692307692308,0.6785341442594962,0.54108345,0.08203743588982663,0,0,1,0,0,1,0,0
1,0.14153846153846153,0.5726297120418844,0.769933,0.08140207671832546,1,0,0,0,0,0,1,0
0,0.676923076923077,0.7612152414737362,0.5,0.08955118898857825,0,1,0,0,0,1,0,0
0,0.11384615384615385,0.6883529411764703,0.32291349999999996,0.11521035823990355,0,0,1,0,1,0,0,0
0,1.0,0.6849246031746029,0.3403655,0.058940331256321414,0,1,0,1,0,0,0,0
0,0.5707692307692308,0.7202681045751632,0.35334,0.04958144522698826,0,0,1,0,0,1,0,0
1,0.0876923076923077,0.5955178874734602,0.7766105,0.19693721043290396,0,0,1,0,0,0,1,0
0,0.08461538461538462,0.4650901799687008,0.16579149999999998,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.5692307692307692,0.7131884953203742,0.49125535,0.09727000615016569,0,0,1,0,1,0,0,0
0,0.6353846153846154,0.5170971673254283,0.2750555,0.04705779522714032,0,1,0,0,1,0,0,0
0,0.4230769230769231,0.616667754897036,0.4608895,0.02356333914234016,0,1,0,1,0,0,0,0
0,0.37538461538461537,0.25160070129300866,0.5428337,0.1187302334325536,1,0,0,0,0,0,1,0
1,0.4553846153846154,0.5830035161744019,0.644557,0.06111592493828867,1,0,0,0,0,0,0,1
0,0.46615384615384614,0.6434805665349138,0.218032,0.07963314170777556,0,0,1,0,0,1,0,0
0,0.9723076923076923,0.7532872685185182,0.694674,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.2276923076923077,0.7003857098186359,0.359935,0.03427369382398597,0,1,0,0,0,1,0,0
0,0.9292307692307692,0.8781722661396572,0.329773,0.06102750784034224,0,1,0,1,0,0,0,0
1,0.05846153846153846,0.44755208333333274,0.749736,0.042572392892937565,1,0,0,0,0,0,1,0
0,0.5692307692307692,0.5310058528428087,0.307166,0.07984940136618256,0,1,0,0,0,1,0,0
0,1.0,0.43378877005347555,0.5602665,0.12166093897844445,0,1,0,0,0,0,0,1
0,0.23384615384615384,0.6725925239419209,0.223821,0.024659900289633663,0,1,0,0,0,0,1,0
0,0.2692307692307692,0.5394464646464644,0.2324315,0.03088537932109596,0,0,1,0,0,1,0,0
1,0.10153846153846154,0.6196211322081576,0.641091,0.049719511746734196,0,1,0,1,0,0,0,0
0,1.0,0.5620133563119342,0.649302,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.46307692307692305,0.6178638888888887,0.25231349999999997,0.05137537000210233,1,0,0,0,0,1,0,0
0,0.25076923076923074,0.425705882352941,0.283118,0.04480423218765319,0,1,0,0,0,1,0,0
0,0.6723076923076923,0.5525133845437613,0.3555525,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.24769230769230768,0.5568357843137254,0.3103395,0.0283506615645314,0,1,0,0,0,1,0,0
0,0.2692307692307692,0.37232570806100207,0.3964645,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.2723076923076923,0.7263576079878443,0.59868,0.04013418392976263,0,1,0,1,0,0,0,0
0,0.2784615384615385,0.49912301587301544,0.314382,0.16611721517549077,1,0,0,0,0,1,0,0
0,0.3646153846153846,0.5074403203817311,0.48502185,0.0747703782937787,1,0,0,0,0,0,1,0
0,0.19076923076923077,0.7391581072351419,0.573335,0.049856999780571176,0,0,1,0,1,0,0,0
0,0.5307692307692308,0.5189799999999998,0.5947765,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.6692307692307692,0.5082084007971103,0.2761725,0.06545812995264214,1,0,0,0,1,0,0,0
0,0.5984615384615385,0.45196686152979265,0.5850395,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.5323076923076923,0.27416976544622407,0.49907617,0.03767790007048129,1,0,0,0,0,0,1,0
1,0.6076923076923076,0.68334321472842,0.732664,0.04958144522698826,0,0,1,0,0,0,0,1
0,1.0,0.6494595238095237,0.6541895,0.05594001358759704,0,1,0,0,0,0,0,1
0,0.29384615384615387,0.48009999999999997,0.4754645,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.46153846153846156,0.799893129770992,0.2320025,0.03665263328464683,0,1,0,0,0,0,0,1
0,0.2169230769230769,0.5683338839941264,0.590365,0.04641355544537337,0,1,0,0,0,0,0,1
1,0.13384615384615384,0.9171552946592996,0.802691,0.10882373807683232,0,1,0,0,1,0,0,0
0,0.6138461538461538,0.5826237084987083,0.499568992,0.06290062617619727,1,0,0,0,0,0,0,1
1,0.24307692307692308,0.5181299019607845,0.8000545,0.11009024352516836,0,1,0,0,0,0,1,0
0,0.6092307692307692,0.8728316087066081,0.38059,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.21076923076923076,0.8023768115942024,0.22138799999999997,0.020406570276561873,0,0,1,1,0,0,0,0
0,0.32153846153846155,0.4576088240402984,0.359625,0.04958144522698826,1,0,0,0,1,0,0,0
0,0.8615384615384616,0.6150000823994723,0.504652555,0.07668662415157411,0,0,1,0,1,0,0,0
0,0.6615384615384615,0.5659749150201822,0.4114995,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.15538461538461537,0.845227770798436,0.06616149999999998,0.18055066837079262,0,0,1,0,0,1,0,0
0,0.4369230769230769,0.4963701201201199,0.32375750000000003,0.061398357052826494,0,1,0,0,0,1,0,0
1,0.21846153846153846,0.3962551579068692,0.7639625,0.06014883598139803,1,0,0,0,0,0,1,0
0,0.7230769230769231,0.670238938053097,0.2374405,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.23076923076923078,0.4711788617886178,0.2702255,0.08249347064995155,0,1,0,0,0,1,0,0
0,1.0,0.6833995212011346,0.496299235,0.09026782108925832,0,1,0,0,0,0,0,1
0,0.13846153846153847,0.6934031100478464,0.54976205,0.0989538478042884,0,1,0,0,0,1,0,0
0,0.5661538461538461,0.8043841675274668,0.2263235,0.07055569737012661,0,0,1,0,0,0,1,0
0,0.8,0.6498084349593493,0.49059105000000003,0.04455487670575129,1,0,0,0,0,0,1,0
1,0.2953846153846154,0.486583333333333,0.6722365,0.06323497899128337,0,1,0,0,0,0,1,0
1,0.1676923076923077,0.842389218821379,0.9346865,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.796923076923077,0.5891011678090882,0.5,0.10832663282898884,0,1,0,0,0,0,0,1
0,0.88,0.48251274898751906,0.307987,0.04958144522698826,1,0,0,0,1,0,0,0
1,0.4907692307692308,0.6321445652173909,0.8284290000000001,0.05938206359534428,0,0,1,1,0,0,0,0
0,0.2353846153846154,0.5459260104302476,0.4050805,0.17487123535672605,0,1,0,0,0,1,0,0
0,0.1476923076923077,0.7736884126236456,0.25263749999999996,0.048909197019459484,0,0,1,0,1,0,0,0
1,0.10923076923076923,0.31819226660092,0.7265699999999999,0.03405112923772707,1,0,0,0,0,0,1,0
0,0.9815384615384616,0.7285004192224525,0.4835634,0.03887314648795931,0,1,0,0,0,0,1,0
1,0.19692307692307692,0.8302041666666663,0.7873795,0.04958144522698826,0,1,0,0,1,0,0,0
1,0.6415384615384615,0.35207431811216616,0.7590805,0.1155079727379182,0,1,0,0,0,0,0,1
0,0.4307692307692308,0.8658194642010428,0.2475635,0.051679459904644544,0,0,1,1,0,0,0,0
0,0.15846153846153846,0.8163095896147401,0.5,0.04958144522698826,0,0,1,0,0,0,1,0
1,0.2846153846153846,0.5584930407275598,0.8121875000000001,0.09524368740282448,0,1,0,0,0,0,0,1
0,1.0,0.5456626273129631,0.6031345,0.14573433419594858,0,1,0,0,0,0,0,1
0,0.46307692307692305,0.6686669948186524,0.5791310000000001,0.036576284870247625,0,1,0,1,0,0,0,0
0,0.47846153846153844,0.6318881979695429,0.4050805,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.34923076923076923,0.33477957447519674,0.4356545,0.05931949974518343,0,0,1,0,1,0,0,0
1,0.7523076923076923,0.6319853195164069,0.634247,0.11583375884801175,0,1,0,1,0,0,0,0
0,0.3261538461538461,0.6070364876957494,0.5561165,0.05699371102510437,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.5774287252573236,0.3248805,0.050902069241273246,0,1,0,0,0,1,0,0
0,1.0,0.34651015708024435,0.54403545,0.02052750880956036,1,0,0,0,0,0,1,0
1,0.4938461538461538,0.8077795055821374,0.6966375,0.14486846898011457,0,1,0,0,0,0,0,1
0,0.12615384615384614,0.6590547279122696,0.291234,0.16809664189297027,0,1,0,1,0,0,0,0
0,0.4076923076923077,0.8911479568411385,0.46119375,0.04947753287830073,0,1,0,1,0,0,0,0
0,0.3,0.5662552573760197,0.4505306,0.08114260811848022,1,0,0,0,0,1,0,0
0,0.5676923076923077,0.5978527658559846,0.5340871,0.058668887944548116,0,1,0,0,0,1,0,0
0,0.23076923076923078,0.6748987804878042,0.3384395,0.04330482246707816,0,1,0,0,0,0,1,0
0,0.2953846153846154,0.8122420626613632,0.2082365,0.036576284870247625,0,0,1,1,0,0,0,0
0,0.6369230769230769,0.7657730015082952,0.2955365,0.08573713930571827,0,1,0,0,0,0,0,1
0,0.5738461538461539,0.8654289297658858,0.20644649999999998,0.11347998418727251,0,1,0,0,0,1,0,0
0,0.3230769230769231,0.6866860835243183,0.2563565,0.03011456342014055,0,1,0,1,0,0,0,0
0,0.9030769230769231,0.48947690767375746,0.339442,0.1026319873184759,0,1,0,0,0,1,0,0
0,1.0,0.5476480830995644,0.65915,0.06855385587623251,1,0,0,0,0,0,0,1
0,0.72,0.8682175505050499,0.44063399999999997,0.04958144522698826,0,1,0,0,0,1,0,0
1,0.14307692307692307,0.737159915214319,0.7852574999999999,0.08090171527783618,0,0,1,0,0,1,0,0
0,0.5061538461538462,0.950027554179566,0.2214505,0.060836871809623674,0,1,0,0,0,0,0,1
0,0.09230769230769231,0.3329199685534588,0.5324699,0.06641626981992388,1,0,0,0,0,0,1,0
0,0.5907692307692308,0.5640597596771232,0.49576603,0.04958144522698826,0,1,0,0,0,1,0,0
1,0.5538461538461539,0.7083609664931245,0.6810815,0.04958144522698826,0,1,0,0,0,1,0,0
0,1.0,0.6260750733799952,0.6301185,0.04958144522698826,0,1,0,0,0,0,0,1
1,0.28307692307692306,0.633950088407134,0.8610745,0.19784030942796996,1,0,0,0,0,0,1,0
0,0.5123076923076924,0.667450238124313,0.2319155,0.056051371734433794,0,1,0,0,0,1,0,0
0,0.35384615384615387,0.5786647171253818,0.3091745,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.27076923076923076,0.8559669536695362,0.5,0.020406570276561873,0,0,1,0,0,0,0,1
0,0.11384615384615385,0.18888010159397411,0.2503885,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.8,0.5534224656245094,0.28392850000000003,0.03427369382398597,0,1,0,0,0,1,0,0
0,0.5892307692307692,0.7221176375925324,0.2327595,0.04508466651963189,0,1,0,0,0,1,0,0
0,0.14461538461538462,0.6690576923076919,0.3531625,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.30923076923076925,0.78170701357466,0.1969935,0.06965615391307144,0,1,0,1,0,0,0,0
1,0.26461538461538464,0.38706523378582197,0.6345775,0.06859738291511737,0,0,1,0,1,0,0,0
1,0.6307692307692307,0.6605303030303029,0.738292,0.047986513535002794,0,1,0,0,0,1,0,0
1,0.043076923076923075,0.3287004181600954,0.7453285000000001,0.005851928177178563,1,0,0,0,0,0,1,0
1,0.6015384615384616,0.5186795640453613,0.7927759999999999,0.1745013546307776,0,1,0,0,1,0,0,0
0,0.2753846153846154,0.4209639095415116,0.28759049999999997,0.05870646323787828,0,1,0,0,1,0,0,0
0,0.5876923076923077,0.7534247311827954,0.31643350000000003,0.16328631265183594,0,1,0,1,0,0,0,0
0,0.22615384615384615,0.7270090435152677,0.5,0.031910886275874524,0,0,1,1,0,0,0,0
0,0.20307692307692307,0.6178051282051278,0.316025,0.07309218708542176,0,1,0,0,1,0,0,0
0,0.39076923076923076,0.42365011142948084,0.445872,0.045971098071658244,1,0,0,0,0,0,1,0
0,0.13230769230769232,0.41012538304392215,0.1861855,0.028522604409217858,0,1,0,0,0,0,1,0
0,0.2523076923076923,0.49857674817674796,0.1734735,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.6630769230769231,0.7694046327683608,0.826345,0.09685040101253416,0,0,1,0,1,0,0,0
0,0.20461538461538462,0.6298467550118924,0.4243325,0.11264974485307012,0,0,1,0,1,0,0,0
0,0.07846153846153846,0.5902128378378376,0.24187550000000002,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.24923076923076923,0.42363732607380505,0.397313,0.18583487392923914,1,0,0,0,1,0,0,0
0,0.13846153846153847,0.6511868686868686,0.19148900000000002,0.08629499446822637,0,1,0,0,0,0,1,0
0,0.44461538461538463,0.6099736795980363,0.3073455,0.09275728456506456,0,1,0,0,1,0,0,0
0,0.08307692307692308,0.7867043484340039,0.5,0.037926959609736,0,1,0,0,0,0,1,0
0,0.42,0.5601652647790542,0.278507,0.1963130121502863,0,1,0,1,0,0,0,0
0,0.3292307692307692,0.7928974358974353,0.307559,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.11692307692307692,0.24069294871794872,0.5,0.1213540731280988,0,1,0,0,1,0,0,0
0,0.04461538461538461,0.5852540322580639,0.45275545,0.20610669294021505,0,1,0,0,0,0,1,0
0,0.11846153846153847,0.5985489884393057,0.5,0.057077720130917414,0,0,1,0,0,1,0,0
0,0.5661538461538461,0.5448577586206892,0.306704,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.6338461538461538,0.7171151842948712,0.35675049999999997,0.0379822563009382,0,0,1,0,0,1,0,0
0,0.68,0.6282056610800744,0.400347,0.05749939202924676,0,1,0,0,0,1,0,0
0,0.8907692307692308,0.6522651635532125,0.5,0.05961560890227324,0,1,0,0,0,0,0,1
0,1.0,0.6545588879051693,0.439925,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.5153846153846153,0.9226242520454264,0.2214505,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.06769230769230769,0.4971212121212117,0.51629565,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.22615384615384615,0.9186353458049884,0.47869965,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.8692307692307693,0.620910732714138,0.5,0.06797057062583585,1,0,0,0,0,1,0,0
1,0.4584615384615385,0.6258389592123765,0.605358,0.1788132686184379,0,1,0,0,0,0,0,1
0,1.0,0.5355548749688402,0.38900250000000003,0.07256495173203206,1,0,0,0,0,1,0,0
0,0.3476923076923077,0.5890979967948716,0.26206799999999997,0.06478140828741548,0,1,0,0,0,1,0,0
0,1.0,0.5229221311475408,0.38900250000000003,0.028918869394005377,1,0,0,0,0,1,0,0
1,0.07384615384615385,0.460169419419419,0.668519,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.1476923076923077,0.40649105584642226,0.196847,0.049738738729305836,0,1,0,0,1,0,0,0
0,0.42615384615384616,0.8124200863369215,0.19723649999999998,0.03676568386948462,0,1,0,0,0,1,0,0
0,0.6553846153846153,0.888027931991672,0.31328849999999997,0.020447537940296467,0,1,0,0,0,1,0,0
0,0.4076923076923077,0.7305895131086141,0.16331600000000002,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.12,0.5494507575757573,0.42552049999999997,0.03816488841202275,0,1,0,0,0,0,1,0
1,0.6061538461538462,0.7548571556111057,0.7744139999999999,0.0773527728336138,0,1,0,0,0,0,1,0
0,0.8276923076923077,0.6458823529411762,0.4902038,0.035573871988676106,0,1,0,0,0,0,0,1
0,0.8092307692307692,0.5789838693365691,0.599453,0.04958144522698826,1,0,0,0,0,0,0,1
0,0.9292307692307692,0.5691374358576647,0.29336,0.04451650834215877,0,1,0,0,0,1,0,0
1,0.14,0.820479390681003,0.791663,0.0696675355598829,0,0,1,0,1,0,0,0
0,0.6123076923076923,0.6844090909090904,0.50066356,0.06464934887009947,0,0,1,0,1,0,0,0
0,1.0,0.5344860085734695,0.295721,0.06147964249816201,1,0,0,0,0,1,0,0
0,0.10307692307692308,0.6146464646464641,0.177854,0.04958144522698826,0,0,1,0,0,0,1,0
1,0.18461538461538463,0.4307142857142852,0.731579,0.18074686915461066,0,0,1,0,1,0,0,0
1,0.25846153846153846,0.7420985298275369,0.713665,0.09067353754955502,0,0,1,0,1,0,0,0
0,0.39692307692307693,0.8481328792735037,0.5,0.09851969034131809,0,1,0,0,0,0,0,1
0,0.7707692307692308,0.6013849664991621,0.5595585,0.0644842614453572,0,0,1,0,1,0,0,0
1,0.35384615384615387,0.5457501572327039,0.6606985,0.14103232182577327,0,0,1,0,0,0,0,1
0,0.5446153846153846,0.7688526785714284,0.32831699999999997,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.43538461538461537,0.44269736842105206,0.592623,0.04958144522698826,1,0,0,0,0,0,1,0
0,1.0,0.3605213790972056,0.5749785000000001,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.14153846153846153,0.3096556695992175,0.6334675,0.05533726046082112,1,0,0,0,0,0,1,0
0,0.26,0.5984300745784689,0.192834,0.007339319217968461,0,1,0,1,0,0,0,0
0,0.36,0.6838262987012986,0.305539,0.046948674842942295,0,1,0,0,0,1,0,0
0,0.3676923076923077,0.44405947949320745,0.5,0.05633321455974495,0,1,0,0,0,1,0,0
1,0.18307692307692308,0.3538165109034265,0.6666650000000001,0.09611728608778551,1,0,0,0,0,0,1,0
