1,0.2276923076923077,0.887549796747967,0.878537,0.09796013020085675,0,1,0,0,1,0,0,0
0,0.5323076923076923,0.5015878708040589,0.4541148,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.536923076923077,0.7578560606060606,0.833388,0.08450885933820408,0,0,1,0,1,0,0,0
0,0.8276923076923077,0.6458823529411762,0.4902038,0.02566543607983422,0,0,1,0,0,0,0,1
1,0.19076923076923077,0.6029287716615693,0.716344,0.19676503924739377,0,1,0,0,1,0,0,0
1,0.3292307692307692,0.48067410889150014,0.218271,0.08261728050380966,0,0,1,1,0,0,0,0
1,0.19230769230769232,0.637019345238095,0.1741765,0.08390247395885249,0,0,1,1,0,0,0,0
1,0.05846153846153846,0.5494264705882349,0.2519555,0.18100796330469546,0,0,1,0,0,1,0,0
1,0.19538461538461538,0.6805250713412143,0.5730655,0.21324594145700024,0,0,1,0,0,0,1,0
0,0.6384615384615384,0.554888728280851,0.22099000000000002,0.08652566266450301,0,1,0,0,0,1,0,0
0,0.5492307692307692,0.5760706392694062,0.2550245,0.06648766459209093,0,0,1,1,0,0,0,0
0,0.8446153846153847,0.6731638303276601,0.4472635,0.055190573077919934,0,0,1,1,0,0,0,0
1,0.2569230769230769,0.8026424393097391,0.76208,0.07329607188528744,0,0,1,0,0,1,0,0
1,0.05384615384615385,0.3547944997236037,0.782241,0.09083562776226543,1,0,0,0,0,0,1,0
0,0.9569230769230769,0.5115839963280292,0.46556415,0.07591838755823715,0,1,0,0,0,1,0,0
1,0.27384615384615385,0.8009373737373731,0.5943665,0.1612636491757841,0,1,0,0,1,0,0,0
1,0.3323076923076923,0.5713205128205125,0.8392355,0.07870765639770491,0,0,1,0,1,0,0,0
0,0.5538461538461539,0.549434355756942,0.822552,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.45692307692307693,0.857829396325459,0.191677,0.1002630668856923,0,0,1,0,0,0,0,1
1,0.2230769230769231,0.8701555728446285,0.2749935,0.14585831734235524,0,1,0,1,0,0,0,0
1,0.26,0.438513205828779,0.560535,0.06404052168398457,0,0,1,1,0,0,0,0
1,0.41846153846153844,0.8018539127423822,0.5111321,0.06609331712829568,0,0,1,1,0,0,0,0
0,0.8723076923076923,0.8826165839829905,0.7630395,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.05846153846153846,0.854371181400378,0.5,0.11724779056204347,0,1,0,1,0,0,0,0
0,0.9538461538461539,0.775052828424497,0.601922,0.05979735568634807,0,0,1,0,0,0,1,0
0,0.64,0.7668759075907587,0.395882,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.3076923076923077,0.5718460784313723,0.5,0.06697168095788177,0,0,1,0,0,1,0,0
0,0.5338461538461539,0.7923760299625466,0.7108445,0.04752600960847887,0,0,1,0,0,0,0,1
0,1.0,0.609161730291063,0.556513,0.03099212196693363,1,0,0,0,0,0,1,0
1,0.4276923076923077,0.36185824561403473,0.2333325,0.04752600960847887,1,0,0,0,1,0,0,0
0,0.5169230769230769,0.6511111111111111,0.672157,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.08307692307692308,0.6368114535768641,0.7576045,0.07088234856917335,0,1,0,0,1,0,0,0
0,0.4907692307692308,0.7513466019417468,0.4176645,0.026770960633363226,0,1,0,0,0,1,0,0
0,0.5907692307692308,0.6707099049707599,0.5,0.09863840036916047,0,0,1,0,0,1,0,0
0,0.6307692307692307,0.620424019607843,0.7737585,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.15692307692307692,0.38876860119047596,0.314121,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.11692307692307692,0.3944420133907215,0.552562,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.6569230769230769,0.6167255312780602,0.7128955,0.06330520336441488,0,0,1,0,0,0,0,1
1,0.12615384615384614,0.6590547279122696,0.291234,0.17167522369663177,0,0,1,1,0,0,0,0
0,1.0,0.5553625610323178,0.65915,0.06330520336441488,0,0,1,0,0,0,0,1
0,0.8676923076923077,0.6865547087186054,0.3536015,0.17450681139486746,0,0,1,0,0,1,0,0
1,0.35846153846153844,0.5295047348484843,0.3509195,0.05717269733436093,0,0,1,0,0,1,0,0
1,0.17076923076923076,0.45082124700956877,0.740513,0.06531265168985068,0,0,1,0,1,0,0,0
1,0.19384615384615383,0.7296532634032634,0.4104025,0.04809699726063274,0,0,1,0,0,1,0,0
1,0.3553846153846154,0.49673811162079484,0.52516605,0.04333683343692387,1,0,0,0,1,0,0,0
1,0.42615384615384616,0.8124200863369215,0.19723649999999998,0.03310534288146219,0,0,1,0,0,1,0,0
0,0.8384615384615385,0.7147129862756709,0.5127704,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.2123076923076923,0.636314102564102,0.705827,0.17636819909884482,0,1,0,0,0,0,1,0
1,0.3030769230769231,0.6933992467043315,0.8464095,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.29384615384615387,0.4951353767560664,0.17178149999999998,0.17302698887173928,1,0,0,0,0,0,1,0
1,0.33692307692307694,0.5362304608922017,0.6946145,0.16274294014099236,0,0,1,0,0,0,1,0
1,0.0876923076923077,0.36056349206349175,0.5,0.1600500098303594,0,1,0,1,0,0,0,0
1,0.19846153846153847,0.22316614691614683,0.31573399999999996,0.05018499096455452,0,0,1,0,1,0,0,0
0,0.7138461538461538,0.5649499999999996,0.3596475,0.07388016575761269,1,0,0,0,0,1,0,0
1,0.16615384615384615,0.6032257457580729,0.4277205,0.05269082780482609,0,1,0,1,0,0,0,0
0,0.8553846153846154,0.7415478324357632,0.237944,0.08016463088813554,0,0,1,1,0,0,0,0
1,0.07076923076923076,0.31061805555555516,0.6723600000000001,0.15995061785410986,1,0,0,0,0,0,1,0
1,0.25384615384615383,0.6547656249999998,0.8691025,0.07389129845727602,0,1,0,0,1,0,0,0
1,0.2153846153846154,0.5861776163750411,0.6219655,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.2953846153846154,0.49186171310629495,0.3584505,0.06676894182237447,0,0,1,0,1,0,0,0
1,0.09076923076923077,0.6135500468823251,0.3293075,0.04940780442363996,0,0,1,0,0,1,0,0
1,0.3323076923076923,0.7416211484593831,0.451087,0.0456531583692744,0,0,1,1,0,0,0,0
1,0.34307692307692306,0.41441222677595585,0.47938305,0.04499480237978268,1,0,0,0,0,0,1,0
1,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.07464872811077528,0,0,1,0,0,0,0,1
0,0.6646153846153846,0.6832029702970298,0.50275298,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.31076923076923074,0.7553598233995582,0.35646449999999996,0.08422836908568244,0,0,1,0,1,0,0,0
1,0.1723076923076923,0.5217313915857602,0.3912045,0.18737921453054573,0,0,1,0,1,0,0,0
0,0.7953846153846154,0.5509891847292835,0.422786,0.1260489670021886,0,1,0,0,0,0,1,0
1,0.12923076923076923,0.7472528735632186,0.8300365000000001,0.23198674880078934,0,0,1,1,0,0,0,0
1,0.35384615384615387,0.5457501572327039,0.6606985,0.12690512876614599,0,1,0,0,0,0,0,1
1,0.34307692307692306,0.7103465439962254,0.581942,0.0322010094062195,0,0,1,0,0,0,0,1
1,0.42153846153846153,0.48604084699453526,0.4896328,0.04139955785318178,0,1,0,0,1,0,0,0
1,0.22615384615384615,0.6616026411657553,0.3769985,0.08777348615537327,0,0,1,0,0,1,0,0
1,0.1676923076923077,0.5388111111111108,0.61162,0.059774670402307425,0,1,0,0,1,0,0,0
1,0.32153846153846155,0.6509066558441553,0.263795,0.14746352827566095,0,0,1,0,0,1,0,0
1,0.41384615384615386,0.7130645135438368,0.290957,0.06239422200060357,0,0,1,0,0,0,0,1
0,0.7769230769230769,0.7760779357021993,0.392307,0.0866939552104641,0,0,1,0,0,1,0,0
0,0.796923076923077,0.5891011678090882,0.5,0.06351826052125387,0,0,1,0,0,0,0,1
1,0.4492307692307692,0.5475959824489235,0.36626800000000004,0.0736741817609371,0,0,1,1,0,0,0,0
1,0.06,0.681325626566416,0.22685650000000002,0.0633033043163031,0,1,0,0,0,0,1,0
1,0.4076923076923077,0.6293663537549407,0.381311,0.03991368633490568,0,0,1,1,0,0,0,0
1,0.10153846153846154,0.6296229674796746,0.5,0.20705573448464762,0,1,0,0,0,0,1,0
1,0.22923076923076924,0.5515804195804191,0.8388005000000001,0.06742321212837687,1,0,0,0,0,1,0,0
1,0.29384615384615387,0.8279320882852289,0.373504,0.01791664103212538,0,0,1,1,0,0,0,0
0,0.49846153846153846,0.8383437766410912,0.280758,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.2569230769230769,0.45023815307703124,0.749134,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.10307692307692308,0.6146464646464641,0.177854,0.04752600960847887,0,1,0,0,0,0,1,0
0,1.0,0.7138832058263449,0.4405335,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.15076923076923077,0.5580751700680272,0.5,0.03584031013976813,0,1,0,0,1,0,0,0
1,0.2907692307692308,0.8390833333333328,0.4542619,0.06276437328556517,0,1,0,1,0,0,0,0
1,0.3830769230769231,0.8401127873563212,0.5244315,0.045115452282141685,0,1,0,0,0,0,0,1
1,0.3476923076923077,0.7756518429487177,0.2034265,0.05220253620420625,0,0,1,1,0,0,0,0
1,0.36923076923076925,0.557996212121212,0.785855,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.3646153846153846,0.5074403203817311,0.48502185,0.06276519150502119,0,0,1,0,0,0,1,0
1,0.3076923076923077,0.9562806026365346,0.521079,0.10230980895089556,0,1,0,0,1,0,0,0
0,1.0,0.5138087048241393,0.3562905,0.04833239619939927,1,0,0,0,0,1,0,0
0,0.676923076923077,0.7084576762523189,0.206687,0.05156036784888485,0,1,0,0,0,1,0,0
1,0.2246153846153846,0.5769319140774836,0.51106925,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.48307692307692307,0.5548148723821986,0.41070850000000003,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.4753846153846154,0.6988886946386941,0.7897105,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.9769230769230769,0.6714258689153609,0.774343,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.16615384615384615,0.48514692802408255,0.600558,0.05318551399250553,0,0,1,0,1,0,0,0
1,0.19230769230769232,0.5041210691823896,0.080571,0.07486081102488513,0,0,1,0,1,0,0,0
0,0.6215384615384615,0.9627944444444438,0.327291,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.6938461538461539,0.676887412587412,0.46524505,0.040554353349656215,0,0,1,0,0,1,0,0
1,0.08461538461538462,0.7584333333333328,0.47399785,0.07631498275625731,0,1,0,0,1,0,0,0
0,0.6507692307692308,0.5669999999999995,0.264901,0.063265079903925,0,0,1,0,0,1,0,0
0,0.6692307692307692,0.5714076038903623,0.24706699999999998,0.07140745792884133,0,0,1,0,0,1,0,0
1,0.22615384615384615,0.7772134353741492,0.8405125,0.06038121400933553,0,1,0,0,1,0,0,0
0,0.5907692307692308,0.4672288570621899,0.21565450000000003,0.039930891161419645,1,0,0,0,1,0,0,0
1,0.2153846153846154,0.47670138888888874,0.290459,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.2953846153846154,0.486583333333333,0.6722365,0.04836022963520633,0,0,1,0,0,0,1,0
0,0.64,0.7668759075907587,0.395882,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.6461538461538462,0.6298071428571423,0.21760649999999998,0.045996314784149867,0,0,1,1,0,0,0,0
0,0.5323076923076923,0.5452719609582961,0.50828075,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.19076923076923077,0.7391581072351419,0.573335,0.06042010280721183,0,1,0,0,1,0,0,0
1,0.14153846153846153,0.7114298631476046,0.25201850000000003,0.05318551399250553,0,0,1,0,1,0,0,0
0,0.5215384615384615,0.5350814018691586,0.5,0.05431913044924827,0,0,1,0,0,0,0,1
0,1.0,0.6151163247725189,0.335916,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.29384615384615387,0.5286396713615019,0.4163,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.7092307692307692,0.558684987781767,0.3915755,0.04752600960847887,1,0,0,0,0,1,0,0
1,0.17384615384615384,0.3551726190476186,0.8633725,0.04836022963520633,1,0,0,0,0,0,1,0
1,0.15692307692307692,0.8045753205128198,0.490543,0.07386566690315229,0,1,0,1,0,0,0,0
1,0.05384615384615385,0.5230693407960196,0.7253345,0.2013001171044707,1,0,0,0,0,0,1,0
0,0.6153846153846154,0.7312079831932773,0.675571,0.07274384266044097,0,0,1,0,0,1,0,0
1,0.20153846153846153,0.5954166666666664,0.36461750000000004,0.13028111695033956,0,1,0,1,0,0,0,0
0,0.6323076923076923,0.5257348282102254,0.22585100000000002,0.08565697262268653,0,1,0,0,0,0,0,1
1,0.36153846153846153,0.8711446740858501,0.5218145,0.15865999025890734,0,0,1,0,0,1,0,0
0,0.46153846153846156,0.799893129770992,0.2320025,0.06871791910438767,0,1,0,0,0,0,0,1
1,0.3507692307692308,0.6228994711042307,0.721486,0.16382970219327497,0,1,0,0,1,0,0,0
1,0.19076923076923077,0.4205557942841549,0.5515425,0.04752600960847887,0,1,0,0,1,0,0,0
0,0.4846153846153846,0.7652913852427677,0.23935250000000002,0.04433001218501126,0,0,1,0,0,1,0,0
1,0.04,0.9768455794504177,0.5,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.23692307692307693,0.417188095238095,0.47857795,0.0958782498906549,0,0,1,0,1,0,0,0
0,1.0,0.6858061339048779,0.3467325,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.3953846153846154,0.5870384615384613,0.6248615,0.17245702377721187,0,1,0,0,1,0,0,0
1,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.03584031013976813,0,1,0,0,1,0,0,0
1,0.18153846153846154,0.5382498725790008,0.4553015,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.15538461538461537,0.6339216521836003,0.197299,0.03255454664809913,0,0,1,1,0,0,0,0
1,0.07384615384615385,0.8302916666666665,0.15772350000000002,0.04480357387614303,0,1,0,0,0,0,1,0
0,0.7830769230769231,0.718008830022075,0.2983225,0.07746429005402111,0,0,1,0,0,1,0,0
0,0.9723076923076923,0.6291614028411973,0.2294155,0.033342491649601645,0,0,1,0,0,0,0,1
1,0.34615384615384615,0.7189397321428568,0.6791665,0.10008665505451769,0,0,1,0,0,0,0,1
1,0.40615384615384614,0.7620609881249081,0.445715,0.21791980997185786,0,0,1,1,0,0,0,0
1,0.1646153846153846,0.8373562499999996,0.3730755,0.15345402996413823,0,0,1,1,0,0,0,0
0,0.7153846153846154,0.6191284554805527,0.5,0.06479120716738099,0,0,1,0,0,0,0,1
1,0.18153846153846154,0.44145794392523335,0.409153,0.1472473540712572,1,0,0,0,0,1,0,0
1,0.24307692307692308,0.6281190476190471,0.2012195,0.0877660633270488,0,0,1,0,0,0,0,1
1,0.18923076923076923,0.4274609018264838,0.52920785,0.08778839055711574,1,0,0,0,1,0,0,0
1,0.16923076923076924,0.8236481767813421,0.669791,0.17167522369663177,0,1,0,1,0,0,0,0
1,0.24461538461538462,0.5712411111111106,0.3929885,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.27384615384615385,0.8127771493212668,0.413821,0.05659606979951157,0,0,1,0,0,1,0,0
0,0.6630769230769231,0.4293240277538189,0.5,0.06619198461864485,0,1,0,0,0,1,0,0
1,0.08923076923076922,0.9060846702317288,0.715954,0.15999962079791494,0,1,0,1,0,0,0,0
1,0.2753846153846154,0.4953462188424164,0.22148299999999999,0.059371817005414225,0,0,1,1,0,0,0,0
0,0.5615384615384615,0.6182093413978492,0.23997000000000002,0.049077828551347,0,1,0,0,0,1,0,0
0,0.5076923076923077,0.7343612745098037,0.709085,0.03239479193189933,0,1,0,0,0,0,0,1
1,0.15692307692307692,0.6800120967741928,0.21181299999999997,0.050679989423827176,0,0,1,1,0,0,0,0
1,0.033846153846153845,0.7410724637681151,0.8549495,0.19735655067332172,0,1,0,0,0,0,1,0
0,0.6861538461538461,0.4468618715083797,0.6747995,0.07877337184242483,0,0,1,0,1,0,0,0
1,0.2753846153846154,0.7768441247002396,0.5525755,0.043310847303731484,0,0,1,1,0,0,0,0
0,0.5876923076923077,0.7534247311827954,0.31643350000000003,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.13384615384615384,0.6276206140350875,0.6728864999999999,0.12688801679851439,0,1,0,1,0,0,0,0
1,0.2276923076923077,0.7003857098186359,0.359935,0.15999962079791494,0,0,1,0,0,1,0,0
1,0.2815384615384615,0.6246858513189447,0.358585,0.2025287562432456,0,1,0,0,0,0,1,0
1,0.29384615384615387,0.9223124999999996,0.231846,0.20493023424496642,0,1,0,0,0,0,1,0
0,0.5169230769230769,0.5598409273158834,0.252302,0.19162567599084482,0,0,1,0,0,0,1,0
1,0.26,0.7035401002506262,0.37136199999999997,0.11280361566954959,0,0,1,1,0,0,0,0
0,0.9138461538461539,0.7740827290756405,0.7495265,0.06147392875310329,0,0,1,0,0,0,0,1
0,0.46615384615384614,0.44293333333333323,0.52279925,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.19692307692307692,0.6933472222222217,0.5711615,0.06149308993385535,0,0,1,1,0,0,0,0
0,0.94,0.6861666666666665,0.48628804999999997,0.047140025011148244,0,0,1,0,0,1,0,0
1,0.2169230769230769,0.4738936688311687,0.8199805,0.059535169157628735,0,0,1,0,0,0,1,0
1,0.3646153846153846,0.8776554912162917,0.1767805,0.15423923729043176,0,0,1,0,0,1,0,0
1,0.06461538461538462,0.628376589275843,0.17023850000000001,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.7323076923076923,0.7765258201058197,0.6447145,0.08595223828916501,0,0,1,0,0,1,0,0
0,0.8615384615384616,0.6150000823994723,0.504652555,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.31384615384615383,0.5786873822975516,0.253303,0.13123609488852775,0,0,1,0,0,0,1,0
1,0.03230769230769231,0.6181385281385274,0.2763405,0.16998189702096184,0,1,0,0,0,0,1,0
1,0.14307692307692307,0.5867245617944142,0.841577,0.04752600960847887,0,0,1,0,0,0,1,0
0,1.0,0.6725716923431998,0.332908,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.20307692307692307,0.7238721322537107,0.8209445,0.04752600960847887,0,0,1,0,1,0,0,0
0,1.0,0.5269040444091989,0.279159,0.16992551604322326,1,0,0,0,0,0,1,0
0,0.5953846153846154,0.5667616943866941,0.2603955,0.03926518547028238,1,0,0,0,0,1,0,0
1,0.10461538461538461,0.7935624999999997,0.54181005,0.1419297622009389,0,1,0,1,0,0,0,0
1,0.3707692307692308,0.867661764705882,0.57205,0.031784758567015674,0,0,1,0,0,0,0,1
1,0.1276923076923077,0.4285971713471708,0.610426,0.16471508200781107,0,0,1,0,0,0,1,0
1,0.2353846153846154,0.6668928571428571,0.537204,0.1735077719729517,0,1,0,1,0,0,0,0
0,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.12917614307735853,0,0,1,0,0,0,0,1
0,0.4753846153846154,0.7346148989898987,0.20348300000000002,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.2230769230769231,0.7469922839506172,0.703317,0.07273225510780593,0,0,1,0,0,0,1,0
0,0.8461538461538461,0.6686247065727696,0.343515,0.22287999290162602,0,0,1,0,0,1,0,0
1,0.24153846153846154,0.31000608048993833,0.3415725,0.06815041496618017,1,0,0,0,0,0,1,0
1,0.26153846153846155,0.5493920137833181,0.8177585,0.07186915022564301,0,0,1,1,0,0,0,0
1,0.14923076923076922,0.4607831439393936,0.47886565,0.1578309374905292,0,1,0,0,1,0,0,0
0,0.8369230769230769,0.6726802355773766,0.6594075,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.2569230769230769,0.8026424393097391,0.76208,0.07329607188528744,0,0,1,0,0,1,0,0
1,0.047692307692307694,0.23423333333333266,0.52985235,0.08673528297802939,1,0,0,0,0,0,1,0
0,0.7661538461538462,0.6800774886877827,0.2677565,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.3984615384615385,0.7086502990242366,0.1860715,0.17344375396757247,0,1,0,1,0,0,0,0
0,0.48615384615384616,0.5179362745098035,0.7156365,0.04259212914218565,1,0,0,0,0,0,1,0
0,1.0,0.5335705352968674,0.5,0.030856332845660153,1,0,0,0,0,0,0,1
0,0.8815384615384615,0.6216359343214182,0.17486849999999998,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.5969230769230769,0.7873351449275356,0.36489499999999997,0.04420807669319863,0,1,0,1,0,0,0,0
1,0.2153846153846154,0.3190972222222219,0.6139845,0.058993921317824737,1,0,0,0,0,0,1,0
0,0.536923076923077,0.5750561434035613,0.28531,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.2169230769230769,0.5683338839941264,0.590365,0.10781474738204139,0,0,1,0,0,0,0,1
1,0.39076923076923076,0.7521718657817108,0.74556,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.7061538461538461,0.6986665876027829,0.2471985,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.32769230769230767,0.6571502442996738,0.7441025,0.06831508919540419,0,0,1,0,0,1,0,0
1,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.038585168073725286,0,1,0,0,1,0,0,0
1,0.2753846153846154,0.4209639095415116,0.28759049999999997,0.04842985014544336,0,0,1,0,1,0,0,0
0,0.6261538461538462,0.498715035008288,0.1866735,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.5307692307692308,0.5941160145068953,0.48280825,0.11936003887151571,0,1,0,0,0,0,0,1
1,0.16615384615384615,0.6084040901627106,0.48040625,0.029119282548074794,0,1,0,0,1,0,0,0
1,0.23692307692307693,0.4942013888888889,0.4648829,0.06468235736361179,0,0,1,0,0,1,0,0
0,0.7307692307692307,0.6340075086746876,0.245421,0.05154729138526791,0,1,0,0,0,1,0,0
1,0.37538461538461537,0.31719736842105256,0.6316475,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.19846153846153847,0.4030981912144699,0.465781,0.17090646101226126,1,0,0,0,0,0,1,0
1,0.22923076923076924,0.37986342229199344,0.2487225,0.19874234160656196,1,0,0,0,0,0,1,0
1,0.19846153846153847,0.6599318181818177,0.5256178,0.199613540336896,0,1,0,0,1,0,0,0
0,0.4707692307692308,0.7841484962406009,0.3554335,0.09107327960045407,0,0,1,0,0,1,0,0
1,0.2953846153846154,0.7649806310527957,0.7646735,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.5984615384615385,0.6916781214203892,0.3599155,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.6276923076923077,0.6672046427766503,0.738292,0.0434677678439082,0,0,1,0,0,1,0,0
0,0.5692307692307692,0.5310058528428087,0.307166,0.08443215359011583,0,0,1,0,0,1,0,0
1,0.4230769230769231,0.6986151085434174,0.7579469999999999,0.07306515844206503,0,1,0,0,0,0,0,1
1,0.2,0.5562592266275083,0.743656,0.15298876319012827,0,0,1,0,0,0,0,1
1,0.20153846153846153,0.5656687561455257,0.21941699999999997,0.1612323292218312,0,1,0,0,1,0,0,0
1,0.3123076923076923,0.8001098484848479,0.33285149999999997,0.07066873899376916,0,1,0,0,0,1,0,0
1,0.2553846153846154,0.8134923464038579,0.35853599999999997,0.15599879776421524,0,0,1,1,0,0,0,0
0,0.78,0.7355353927767657,0.733699,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.5107692307692308,0.7415294289044287,0.735053,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.4969230769230769,0.4269628955200498,0.19550650000000003,0.05159011577166323,0,0,1,1,0,0,0,0
0,0.5046153846153846,0.5828590146750521,0.7687345,0.04752600960847887,0,1,0,0,0,0,0,1
0,1.0,0.5030891138101659,0.6487395,0.06779827177772166,1,0,0,0,0,0,0,1
1,0.19692307692307692,0.859818391286133,0.300473,0.17834328429342539,0,1,0,1,0,0,0,0
0,1.0,0.3882256007758895,0.40826450000000003,0.06330520336441488,0,0,1,0,0,0,1,0
0,0.7153846153846154,0.5223073476702506,0.552208,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.4676923076923077,0.46819892473118235,0.20592100000000002,0.06772681198159641,0,0,1,1,0,0,0,0
1,0.24923076923076923,0.7372012548262546,0.417303,0.18129320588732162,0,0,1,1,0,0,0,0
1,0.17384615384615384,0.6458868042526575,0.2426895,0.09240676779130565,0,1,0,0,0,1,0,0
1,0.12307692307692308,0.6117921580798674,0.714287,0.1104367147797524,0,1,0,0,1,0,0,0
1,0.28923076923076924,0.7801021212121209,0.6897895,0.02795480440961014,0,1,0,1,0,0,0,0
0,0.5461538461538461,0.58823058834821,0.43291999999999997,0.16582564576016393,1,0,0,0,0,1,0,0
0,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.0427416399744492,1,0,0,0,0,0,0,1
0,0.9015384615384615,0.6687604646066182,0.5,0.09871623508113418,0,0,1,0,0,1,0,0
1,0.4169230769230769,0.6139520586147446,0.301739,0.2096580021187173,0,0,1,0,0,1,0,0
1,0.15538461538461537,0.6142693318318317,0.22485100000000002,0.06193749251167412,0,1,0,1,0,0,0,0
0,0.5769230769230769,0.5599780701754383,0.337455,0.18385620350070542,0,0,1,0,0,1,0,0
1,0.2846153846153846,0.473944444444444,0.495442945,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.6,0.6452831632653061,0.22210400000000002,0.02189134009508894,0,0,1,0,0,1,0,0
1,0.2907692307692308,0.8390833333333328,0.4542619,0.06276437328556517,0,1,0,1,0,0,0,0
1,0.14307692307692307,0.737159915214319,0.7852574999999999,0.0768282774765889,0,1,0,0,0,1,0,0
1,0.07846153846153846,0.2505354026845635,0.8809089999999999,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.4876923076923077,0.6940614659367393,0.3426945,0.07227924183622479,1,0,0,1,0,0,0,0
0,0.4815384615384615,0.696796078431372,0.565944,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.34923076923076923,0.48404965082609386,0.6333835,0.08910509552374402,0,0,1,0,0,0,0,1
1,0.42923076923076925,0.14594025171283842,0.4737289,0.08576187103786488,1,0,0,0,0,0,1,0
1,0.2969230769230769,0.47100837245696375,0.49366445,0.0923125987282993,0,1,0,0,1,0,0,0
1,0.06923076923076923,0.5218874543557642,0.1987335,0.10716313690375759,0,0,1,0,0,0,1,0
1,0.09384615384615384,0.43874883449883434,0.695444,0.04783988614570316,0,0,1,0,1,0,0,0
1,0.33384615384615385,0.6672342995169079,0.378131,0.0322010094062195,0,0,1,1,0,0,0,0
0,0.5384615384615384,0.570174116743471,0.3331755,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.1476923076923077,0.5988098877374779,0.8606875,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.22,0.46111548913043426,0.4269445,0.030592166759710545,0,0,1,1,0,0,0,0
0,0.8338461538461538,0.6422166666666664,0.304753,0.05126745912159312,0,0,1,1,0,0,0,0
0,0.6461538461538462,0.5622454572986065,0.2923795,0.09856657845141026,0,1,0,0,0,0,1,0
1,0.18769230769230769,0.8985029217479669,0.7251835,0.16711162357879308,0,0,1,1,0,0,0,0
1,0.30615384615384617,0.6410423839332287,0.5147373,0.07225716556590737,0,0,1,1,0,0,0,0
1,0.2630769230769231,0.6556085630743524,0.20791349999999997,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.7353846153846154,0.571410467128027,0.3596475,0.14553111039724118,0,0,1,0,0,1,0,0
1,0.09846153846153846,0.6288438155136264,0.238101,0.05988873492534543,0,1,0,0,0,1,0,0
1,0.33692307692307694,0.9325745560228995,0.4906107,0.16245463547468975,0,0,1,0,0,0,0,1
0,0.7138461538461538,0.8078449820788526,0.5,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.38461538461538464,0.42645984262125863,0.5539035,0.04752600960847887,0,0,1,0,0,0,1,0
